article_id,score
23106,0.26552605582401156
23107,0.5289406888186932
23108,0.39148042583838105
23113,0.8862052534241229
23117,0.7733884644694626
23119,0.8233722969889641
23122,0.7372378897853196
23133,0.045995192136615515
23136,0.4241671778727323
23137,0.766080942004919
23138,0.9631096418015659
23140,0.3653239991981536
23142,0.6051569478586316
23145,0.13295711181126535
23151,0.8711101722437888
23152,0.913396442309022
23154,0.47570814727805555
23156,0.8217783353757113
23158,0.28346945182420313
23160,0.43779968726448715
23162,0.7318000679370016
23166,0.7413246289361268
23182,0.7651355683337897
23184,0.7457100858446211
23185,0.1949231536127627
23186,0.06057645077817142
23192,0.6641103634610772
23197,0.5503866074141115
23214,0.1821513380855322
23215,0.3970502319280058
23222,0.04194121505133808
23225,0.25495162582956254
23227,0.923251222120598
23229,0.4952669886406511
23230,0.4913503855932504
23231,0.20306528802029788
23232,0.06480952235870063
23234,0.19117469526827335
23238,0.8118225249927491
23246,0.20050861313939095
23253,0.9120545764453709
23257,0.746605179971084
23259,0.7903408412821591
23270,0.22611515945754945
23275,0.4749238728545606
23279,0.37437559524551034
23283,0.1697187286335975
23285,0.024650428676977754
23286,0.6828692147973925
23295,0.8948415501508862
23297,0.05954411253333092
23302,0.9703713182825595
23314,0.076654352247715
23321,0.23704514000564814
23324,0.6520447896327823
23333,0.738258914090693
23334,0.45333735179156065
23336,0.7380410372279584
23338,0.4574764003045857
23339,0.7127941756043583
23340,0.22967559844255447
23342,0.9775551215279847
23344,0.8758347942493856
23346,0.5104151885025203
23348,0.6896662209182978
23351,0.42689684336073697
23361,0.7807585725095123
23365,0.8320446719881147
23367,0.17626123130321503
23368,0.9115215151105076
23373,0.7742341828998178
23374,0.3001858866773546
23376,0.03214415977708995
23377,0.7617946160025895
23380,0.4272395281586796
23381,0.19607844785787165
23401,0.060883351135998964
23402,0.20299964537844062
23403,0.800212217727676
23405,0.9995380765758455
23421,0.1711038718931377
23423,0.7019869759678841
23440,0.019116429146379232
23442,0.7259098794311285
23447,0.3656465446110815
23448,0.42286848835647106
23451,0.5186514318920672
23458,0.45269210333935916
23459,0.6362647970672697
23460,0.20667979028075933
23461,0.8918039400596172
23466,0.9174739134032279
23468,0.9542290668468922
23470,0.752132783876732
23472,0.09301770501770079
23479,0.4629923468455672
23484,0.025154405739158392
23485,0.7193804869893938
23487,0.10425992961972952
23499,0.6958964292425662
23500,0.7816769299097359
23502,0.00161955994553864
23504,0.8258757097646594
23513,0.34629495185799897
23514,0.5091050185728818
23518,0.6190813074354082
23525,0.7228106763213873
23527,0.23155715106986463
23529,0.5830461226869375
23534,0.027271307772025466
23542,0.7001180506777018
23543,0.12940376158803701
23544,0.49582908721640706
23550,0.7073728577233851
23553,0.7853655945509672
23554,0.026766391471028328
23555,0.06014720327220857
23557,0.9308554998133332
23561,0.38859205902554095
23562,0.9755654891487211
23565,0.2680702288635075
23570,0.945862659951672
23577,0.5884625429753214
23584,0.5950697106309235
23586,0.07943136966787279
23589,0.2967206484172493
23590,0.5507816572207958
23591,0.9869526415131986
23592,0.3474189161788672
23593,0.764687396818772
23599,0.17837422247976065
23601,0.5164455673657358
23621,0.8006722647696733
23623,0.8325496790930629
23625,0.02283521369099617
23626,0.31190314050763845
23627,0.18054746044799685
23631,0.3815643060952425
23632,0.37441131472587585
23635,0.6985085345804691
23636,0.2037136061117053
23637,0.5944083847571164
23643,0.28179125930182636
23646,0.2565249775070697
23647,0.7543062078766525
23648,0.5710508851334453
23653,0.546658192994073
23661,0.31851113750599325
23665,0.5065038700122386
23673,0.9106869576498866
23680,0.0452287127263844
23681,0.9575716753024608
23687,0.38237503985874355
23692,0.8171300864778459
23697,0.9485077208373696
23716,0.7107049452606589
23720,0.9933225337881595
23724,0.5628181328065693
23729,0.8478758388664573
23732,0.8419659272767603
23734,0.16776879760436714
23739,0.3111775377765298
23740,0.8826563304755837
23746,0.5627398306969553
23747,0.3939436764921993
23751,0.1603013996500522
23755,0.8427172584924847
23768,0.20405072392895818
23780,0.6150226700119674
23782,0.659765248419717
23785,0.51866465783678
23786,0.10911733703687787
23787,0.5972600176464766
23799,0.4891283742617816
23801,0.12306336616165936
23809,0.6222070804797113
23810,0.42465552734211087
23818,0.2880725199356675
23830,0.4044116020668298
23833,0.28517294581979513
23834,0.2185553719755262
23844,0.10809215670451522
23849,0.18136476376093924
23850,0.9115117460023612
23856,0.5797180666122586
23858,0.49669933784753084
23863,0.36767654470168054
23865,0.4922941525001079
23866,0.8806972114834934
23877,0.2284070795867592
23879,0.5321165504865348
23886,0.534106366802007
23889,0.997107629198581
23896,0.35492647578939795
23897,0.34230955387465656
23902,0.18747958890162408
23904,0.6385211767628789
23905,0.0366288514342159
23911,0.20620268629863858
23915,0.5668251337483525
23918,0.3368402181658894
23920,0.401518648955971
23923,0.059105212800204754
23936,0.8745131776668131
23942,0.8462302016559988
23944,0.7408167226240039
23945,0.023883849382400513
23948,0.7491321209818125
23959,0.17896757507696748
23964,0.6354839247651398
23969,0.19917196198366582
23970,0.19803518196567893
23974,0.17787981522269547
23975,0.09222949016839266
23980,0.4620892866514623
23986,0.527551356004551
23987,0.4595899081323296
23992,0.5542419739067554
23995,0.77827736036852
23998,0.03975400095805526
24000,0.8369828660506755
24005,0.1167814142536372
24014,0.41106782434508204
24017,0.20280503388494253
24023,0.5713732996955514
24027,0.2885683460626751
24029,0.5590406435076147
24041,0.5597915039397776
24042,0.3190414800774306
24044,0.2138420157134533
24046,0.5671528987586498
24052,0.21604162431322038
24055,0.5079217711463571
24056,0.22072434751316905
24064,0.3388749351724982
24067,0.1343037250917405
24069,0.6513365737628192
24070,0.778463474707678
24072,0.8415786023251712
24075,0.9897282298188657
24076,0.6227628861088306
24077,0.15628413623198867
24078,0.5977963644545525
24080,0.8722826573066413
24083,0.23374875681474805
24086,0.8625871597323567
24088,0.24307500547729433
24092,0.0608296231366694
24095,0.2682855362072587
24102,0.5915499911643565
24103,0.5529198863077909
24105,0.5795227382332087
24108,0.3221352801192552
24109,0.5282969858963042
24112,0.056966813281178474
24116,0.3167025656439364
24123,0.5037589680869132
24125,0.844495264114812
24130,0.3379323100671172
24134,0.8343551303260028
24136,0.9232733219396323
24137,0.8977435887791216
24146,0.1430144808255136
24149,0.8395479861646891
24151,0.19191231182776392
24152,0.4648516073357314
24156,0.5651580737903714
24163,0.0924079017713666
24165,0.49109965236857533
24169,0.8277548875194043
24171,0.7815526640042663
24175,0.4550333651714027
24182,0.004172483924776316
24183,0.09993486781604588
24190,0.7602198573295027
24196,0.02749888738617301
24197,0.3637961845379323
24200,0.9303124996367842
24201,0.3708905535750091
24215,0.536404395243153
24222,0.03545659687370062
24225,0.9523477836046368
24229,0.6670600136276335
24230,0.7330469079315662
24233,0.19626031816005707
24234,0.2035440776962787
24238,0.37264684471301734
24239,0.3559734870214015
24241,0.41117654158733785
24242,0.7762906507123262
24246,0.4858693068381399
24247,0.509784103371203
24248,0.6488206218928099
24249,0.37750865588895977
24256,0.6106169947888702
24258,0.25050279637798667
24259,0.7983639391604811
24261,0.8541394893545657
24264,0.45484871743246913
24265,0.932149077532813
24269,0.5258034118451178
24272,0.7994974968023598
24281,0.7264247180428356
24283,0.6897565210238099
24290,0.6386508620344102
24295,0.26490806275978684
24300,0.30658065248280764
24304,0.33273938950151205
24307,0.4644209686666727
24310,0.883689109236002
24311,0.2746149676386267
24315,0.16322342143394053
24319,0.022453230805695057
24322,0.8399137940723449
24325,0.7935935112182051
24335,0.9408027627505362
24338,0.5841708960942924
24340,0.8281148774549365
24343,0.8875173209235072
24344,0.587639172328636
24348,0.3224667594768107
24349,0.3357740144710988
24354,0.6730315343011171
24355,0.6616263010073453
24357,0.6284580826759338
24364,0.2521978148724884
24366,0.987589520169422
24370,0.7496871259063482
24371,0.29484576010145247
24372,0.9222687331493944
24373,0.18462559557519853
24374,0.14171294076368213
24383,0.8077515424229205
24388,0.03955655940808356
24394,0.49974778294563293
24396,0.9591313516721129
24403,0.08713894267566502
24405,0.6200535921379924
24412,0.7723768532741815
24417,0.27100078691728413
24418,0.5423188817221671
24420,0.9662649913225323
24422,0.23457655939273536
24424,0.2942308073397726
24428,0.20988376974128187
24433,0.3001919318921864
24438,0.06246217992156744
24442,0.9754648662637919
24444,0.8486335522029549
24452,0.6317840502597392
24460,0.6111710374243557
24463,0.3722098250873387
24465,0.023242687806487083
24468,0.6415656686294824
24474,0.8950003180652857
24476,0.1492224088869989
24478,0.5872499332763255
24483,0.4595901423599571
24490,0.46667467593215406
24495,0.31225300463847816
24502,0.72896199952811
24508,0.8020040635019541
24509,0.7004768538754433
24510,0.6419821390882134
24514,0.9625430144369602
24517,0.9227913259528577
24525,0.5833836749661714
24530,0.37084010685794055
24534,0.49424784863367677
24548,0.22454373631626368
24549,0.4519160632044077
24552,0.14233197458088398
24568,0.3693947587162256
24569,0.5077132936567068
24570,0.12074018432758749
24571,0.23456492740660906
24572,0.3072078062687069
24573,0.7047177078202367
24577,0.7771709382068366
24578,0.9117826838046312
24581,0.8359322156757116
24583,0.3506112382747233
24584,0.3769562658853829
24585,0.18192114448174834
24589,0.5532136757392436
24610,0.04992328118532896
24615,0.5643742750398815
24616,0.5136875326279551
24631,0.7257480581756681
24635,0.7324978378601372
24652,0.6391983979847282
24653,0.4610650362446904
24662,0.6130529751535505
24667,0.16842252667993307
24668,0.513275955338031
24674,0.18013566476292908
24675,0.5594495725817978
24679,0.612525146221742
24690,0.2988674989901483
24695,0.6442676798906177
24708,0.3758426820859313
24716,0.43674796144478023
24725,0.888598034856841
24728,0.041453813668340445
24730,0.7696076564025134
24731,0.44910193560644984
24732,0.1119318266864866
24740,0.7323160672094673
24764,0.38955465727485716
24768,0.2952278405427933
24770,0.41137827397324145
24771,0.8894088924862444
24773,0.6037076346110553
24775,0.44855824019759893
24778,0.27073632809333503
24782,0.6966539674904197
24788,0.11725536733865738
24791,0.1862567667849362
24793,0.9391144416294992
24795,0.014152356656268239
24798,0.49723919248208404
24801,0.0841613351367414
24803,0.531500915531069
24805,0.26480800146237016
24814,0.22517494834028184
24815,0.6634504934772849
24817,0.5178141705691814
24819,0.1393498086836189
24820,0.860578385181725
24824,0.5165428565815091
24828,0.33079430973157287
24832,0.24575340165756643
24838,0.7854774224106222
24841,0.24577399413101375
24844,0.4470559440087527
24846,0.36301764543168247
24851,0.7242375575006008
24855,0.20552203222177923
24856,0.8626958432141691
24862,0.673665015026927
24865,0.6232320691924542
24866,0.6167683743406087
24867,0.2521287463605404
24870,0.15144181274808943
24872,0.5332790741231292
24873,0.9788609617389739
24874,0.9417843804694712
24878,0.20100538083352149
24879,0.3333972548134625
24881,0.7877152424771339
24882,0.8247803077101707
24884,0.28890778007917106
24885,0.11447229841724038
24890,0.5158819314092398
24894,0.8389615390915424
24895,0.2961898541543633
24902,0.44475610461086035
24904,0.8706642284523696
24911,0.7077422486618161
24912,0.27222342137247324
24918,0.062236628495156765
24920,0.3312678448855877
24924,0.7010997703764588
24928,0.8549703897442669
24929,0.7040534527041018
24930,0.8623437217902392
24945,0.7282002081628889
24958,0.3753540201578289
24965,0.8390198233537376
24968,0.8102097299415618
24975,0.9259777136612684
24980,0.8554140769410878
24993,0.6823016200214624
24998,0.622688515111804
25002,0.12299039331264794
25008,0.9607871742919087
25012,0.4958821327891201
25015,0.8329295984003693
25021,0.05348333949223161
25023,0.30271681398153305
25025,0.12656783661805093
25033,0.3547094443347305
25037,0.011738524539396167
25038,0.23298518429510295
25040,0.8634303857106715
25043,0.8582428514491767
25044,0.11936223623342812
25047,0.7294385863933712
25049,0.40172596112824976
25050,0.6784691545180976
25051,0.19031017320230603
25053,0.6349714661482722
25055,0.18148213648237288
25062,0.4993582437746227
25063,0.8826500675641
25067,0.01938319904729724
25068,0.962563319131732
25073,0.2904679474886507
25074,0.21936189872212708
25081,0.7155769730452448
25083,0.1185145650524646
25088,0.959168721921742
25090,0.9908570528496057
25094,0.040229329373687506
25095,0.7948677150998265
25099,0.13943044794723392
25105,0.8859653014224023
25113,0.8787464173510671
25119,0.8239941785577685
25121,0.018885637167841196
25122,0.619613338727504
25124,0.07882246584631503
25126,0.5948427964467555
25127,0.3213116799015552
25130,0.9119699986185879
25131,0.4419377692975104
25142,0.1949094864539802
25151,0.2691515814512968
25153,0.4169001162517816
25160,0.1332069830968976
25162,0.19384472607634962
25164,0.5937059875577688
25167,0.013141253031790257
25169,0.34874068782664835
25170,0.6994287176057696
25172,0.38457388058304787
25179,0.6721601670142263
25181,0.34713183040730655
25184,0.27047411329112947
25185,0.9628006492275745
25188,0.7642279374413192
25190,0.35535131162032485
25194,0.17570529179647565
25196,0.945707427104935
25203,0.8324052977841347
25205,0.09192697377875447
25207,0.898257439956069
25216,0.43154442589730024
25220,0.35834176815114915
25222,0.027778965886682272
25224,0.9162732698023319
25225,0.23590960982255638
25226,0.46917795785702765
25228,0.9112844823393971
25231,0.835292975185439
25235,0.49645229056477547
25238,0.2964242002926767
25239,0.7318860644008964
25242,0.586506866151467
25244,0.5665938111487776
25247,0.773630155948922
25251,0.22553730523213744
25255,0.6003196758683771
25256,0.5601801739539951
25260,0.047282049898058176
25263,0.3078899977263063
25266,0.8286880499217659
25267,0.48081809654831886
25278,0.5376128698699176
25284,0.2344507013913244
25288,0.6191748986020684
25290,0.1605695050675422
25292,0.2175703402608633
25295,0.7609931651968509
25296,0.25233098212629557
25297,0.6232630552258343
25298,0.33267387142404914
25301,0.447336656274274
25310,0.5813151604961604
25320,0.9971834421157837
25323,0.28370447899214923
25340,0.6692600594833493
25344,0.5574728928040713
25345,0.5592226881999522
25348,0.45849233074113727
25351,0.4886998268775642
25353,0.4930770026985556
25354,0.3026510961353779
25356,0.11227147560566664
25364,0.9466843043919653
25366,0.24001626600511372
25372,0.3965006477665156
25375,0.34486592723987997
25383,0.9803318500053138
25384,0.45210649794898927
25388,0.1338338206987828
25390,0.4515968137420714
25398,0.12720162863843143
25401,0.7477997899986804
25409,0.7539925021119416
25415,0.06858019181527197
25416,0.2358731795102358
25419,0.012518088100478053
25421,0.7969274278730154
25427,0.772836756426841
25438,0.29896795377135277
25442,0.5957695948891342
25443,0.863067690981552
25447,0.8909067979548126
25451,0.6920796236954629
25455,0.10883143055252731
25456,0.7305214265361428
25460,0.6675243224017322
25465,0.6288740846794099
25470,0.4245365506503731
25476,0.19396663876250386
25479,0.8367949007079005
25494,0.6257386605720967
25497,0.7663480499759316
