"article_id","score"
23621,0.126572479074631
23623,0.0851818644187333
23625,0.235485014547012
23626,0.0265050665245471
23627,0.0927795379997039
23631,0.0841094492501619
23632,0.165691732213457
23635,0.165534594577449
23636,0.0948448484389162
23637,0.0446469941479552
23643,0.276129701364556
23646,0.066798752333096
23647,0.0607066910469773
23648,0.0717001218956045
23653,0.0979892439368246
23661,0.0390391335146022
23665,0.0863435195045172
23673,0.171567318516704
23680,0.199823094771074
23681,0.0843857002058744
23687,0.166742797348097
23692,0.113578304616007
23697,0.0730682179793787
23716,0.0697128619950187
23720,0.0341267689560097
23724,0.0672574191797675
23729,0.0614596778344975
23732,0.317704277970757
23734,0.181694298257003
23739,0.109299927231543
23740,0.320420722049262
23746,0.245623354112901
23747,0.144166012038488
23751,0.127658568013656
23755,0.182559379310546
23768,0.0689830454227129
23780,0.110814768651867
23782,0.0415452895464565
23785,0.0675455147030886
23786,0.0947752576415208
23787,0.121131232931183
23799,0.048431820081283
23801,0.175728597586962
23809,0.0955109054200338
23810,0.146161300554932
23818,0.1325627044263
23830,0.10897019696749
23833,-0.00669984778601991
23834,0.0805176541721628
23844,0.159670347217871
23849,0.0981302676199051
23850,0.0525015832997783
23856,0.0849334018730408
23858,0.13043616567114
23863,0.0732221649759817
23865,0.0825878633560576
23866,0.0883599796605401
23877,0.202526644262061
23879,0.0650456652294486
23886,0.138901891874608
23889,0.0637043282060671
23896,0.234280334186207
23897,0.0848214468262524
23902,0.24358574411005
23904,0.27967464978896
23905,0.0746122158169559
23911,0.034562995460546
23915,0.058040849567687
23918,0.108769694328914
23920,0.100733515965735
23923,0.153244612984389
23936,0.0749382050915896
23942,0.104027602820447
23944,0.1044849052151
23945,0.270643292917415
23948,0.113034456686257
23959,0.190985691984764
23964,0.134048914800525
23969,0.168170723922002
23970,0.187095203036073
23974,0.308832308061213
23975,0.0783860998380876
23980,0.130296352467071
23986,0.0594474098878896
23987,0.147642360657638
23992,0.105404080278857
23995,0.244644761390068
23998,0.27750982095606
24000,0.0540428655553174
24005,0.173198949285099
24014,0.153261760211419
24017,0.00903062675267995
24023,0.0469195256493994
24027,0.11961555042622
24029,0.186318635925121
24041,0.162612460892608
24042,0.283685122874744
24044,0.128478192206352
24046,0.143974189516518
24052,0.0739591318796557
24055,0.212441153773965
24056,0.16730776267683
24064,0.121594345008791
24067,0.0678512072472487
24069,0.141058881850438
24070,0.0252271965701358
24072,0.0580753074372061
24075,0.0731986866877109
24076,0.0894446613989351
24077,0.0503798999637047
24078,0.0585301789058319
24080,0.0874259922559621
24083,0.101228138563968
24086,0.0924515479795584
24088,0.0380998344384576
24092,0.0890079859136244
24095,0.132687832573665
24102,0.152945933483218
24103,0.020405645603287
24105,0.165028746097696
24108,0.249278145912419
24109,0.0967461801061032
24112,0.135061120918692
24116,0.166978538316321
24123,0.132772150304704
24125,-0.00699923127262855
24130,0.24368044126433
24134,0.155885103223485
24136,0.12914521843843
24137,0.145373684811083
24146,0.119038352323288
24149,0.225115169912653
24151,0.201854072725007
24152,0.192018983593814
24156,0.0714640162906019
24163,0.118676528306469
24165,0.15297003681242
24169,0.0205887594090439
24171,0.147682195537635
24175,0.0809905425881972
24182,0.102429514114784
24183,0.109591889278591
24190,0.0879022344895216
24196,0.297306102973361
24197,0.0897891056951581
24200,0.129322193869869
24201,0.0743325310224662
24215,0.0726507732001965
24222,0.0658569800580511
24225,0.0241228885632292
24229,0.127719608512519
24230,0.104385993908564
24233,0.11617002993628
24234,0.127395442980903
24238,0.121249071803039
24239,0.13004018734789
24241,0.248250075653406
24242,0.259179123000828
24246,0.00982262353157898
24247,0.14253561355304
24248,0.0901884044020047
24249,0.0959919953101663
24256,0.109158513110546
24258,0.343029529440125
24259,0.00735772093740205
24261,0.115501950994793
24264,0.126562926381445
24265,0.0532955932872465
24269,0.0661462102611617
24272,0.180989273787525
24281,0.0843140000597099
24283,0.16042319846978
24290,0.0663445773861617
24295,0.0930796436281363
24300,0.182641644657017
24304,0.226580295671066
24307,0.134907601795874
24310,0.0723831248530139
24311,0.0711226520812761
24315,0.145224182727243
24319,0.208664254294367
24322,0.241950540125621
24325,0.19120668205343
24335,0.103546862313144
24338,0.275440589595147
24340,0.146715708109971
24343,0.136814004266144
24344,0.118815486401985
24348,0.143094365618626
24349,0.0779111527136487
24354,0.123783172098506
24355,0.147717427232295
24357,0.0119742134716509
24364,0.0710457991579104
24366,0.255763739032557
24370,0.0909668901216901
24371,0.0709560075528932
24372,0.0974646274828328
24373,0.0662523671692068
24374,0.0885175000809497
24383,0.156030145399138
24388,0.130140895174334
24394,0.154991921676346
24396,0.153895822361123
24403,0.219646517021285
24405,0.196378749935629
24412,0.0637880209518787
24417,-0.00805157048980933
24418,0.0616661022881547
24420,0.039393328504035
24422,0.120102830586395
24424,0.0248877348754524
24428,0.0661045779080853
24433,0.177978706919849
24438,0.0529373281763989
24442,0.0471286682735034
24444,0.151804835949947
24452,0.0536898246502366
24460,0.0835432209184064
24463,0.126329487206666
24465,0.160950070043771
24468,0.156672243553342
24474,0.225527650643984
24476,0.338516313640745
24478,0.112850882620553
24483,0.116022210650257
24490,0.154634206981606
24495,0.224198170707144
24502,0.0474262532821522
24508,0.0785097247361697
24509,0.338456862979645
24510,0.0564279189872698
24514,0.012411595487977
24517,0.111932392630839
24525,0.0356123858730127
24530,0.202118953301242
24534,0.181197791246071
24548,0.175760438155125
24549,0.0899464606228417
24552,0.155785463532636
24568,0.110891194520819
24569,0.257110521242511
24570,0.122498063965394
24571,0.184977073447723
24572,0.148084844035113
24573,0.0976798660314685
24577,0.0710191973673877
24578,0.043134014895523
24581,0.102610455792507
24583,0.152596845334982
24584,0.0966479668840713
24585,0.101872770468773
24589,0.107100996291151
24610,0.241067677527398
24615,0.0752284641717104
24616,0.0970062852489151
24631,0.210205088381715
24635,0.109459841141751
24652,0.142721647104484
24653,0.0119674369184965
24662,0.183526754053997
24667,0.170281406926539
24668,0.229071653141135
24674,0.113532096977845
24675,0.246413848055013
24679,0.104113169330038
24690,0.291889418312326
24695,0.0758142604218291
24708,0.063961984506391
24716,0.0776864901701913
24725,0.150348668020309
24728,0.0928184976946778
24730,0.21548841831489
24731,0.087790705102598
24732,0.139871174047586
24740,0.186047367380492
24764,0.172330632237275
24768,0.293440536944948
24770,0.202217252783421
24771,0.0784719823808241
24773,0.0847470871377105
24775,0.0951615773367702
24778,0.122230526610353
24782,0.0328393660660721
24788,0.199148150696235
24791,0.0225476160597639
24793,0.0666786026568588
24795,0.0768061972101075
24798,0.193746127614438
24801,0.0792849859433652
24803,0.0317170315274258
24805,0.3384897960271
24814,0.117779303494065
24815,0.095374815899319
24817,0.0663679855244258
24819,0.0301246537947136
24820,0.11988422786735
24824,0.0558102090218119
24828,0.0822526173817208
24832,0.0185836394349939
24838,0.296922214106348
24841,0.176935671802651
24844,0.165016058998489
24846,0.0977345916444408
24851,0.112266605178623
24855,0.235412909342445
24856,0.0451914050676813
24862,0.192268877531394
24865,0.0979368943593631
24866,0.234111152105991
24867,0.272407634335802
24870,0.139961220296621
24872,0.151192541025299
24873,0.128837673059453
24874,0.0334679838872123
24878,0.0861828348490151
24879,0.0031293433075535
24881,0.133136116597571
24882,0.122444723086247
24884,0.102931240427034
24885,0.280686693381932
24890,0.233603382578791
24894,0.0808650281501809
24895,0.0281025873239811
24902,0.0730982937470503
24904,0.239825464422997
24911,0.152335010855938
24912,0.166424297070272
24918,0.144104586943919
24920,0.106205431072121
24924,0.116830729545132
24928,0.137121610210844
24929,0.0889130521047476
24930,0.0503290445272625
24945,0.222224468299259
24958,0.181597128067554
24965,0.106776787167786
24968,0.0167570324105242
24975,0.148922792708804
24980,0.0788030277588117
24993,0.321202012930889
24998,0.0490297189887511
25002,0.106987774214033
25008,0.109753134000356
25012,0.268302031132758
25015,0.072832246517414
25021,0.104321098484469
25023,0.0774614557012969
25025,0.153822736538363
25033,0.356013489034876
25037,0.132486426123457
25038,0.0268443583080888
25040,0.0715049264776611
25043,0.127565979001608
25044,0.116533919287807
25047,0.135094235649994
25049,0.079086400089223
25050,0.0527718153024934
25051,0.0224317387260988
25053,0.10491874600301
25055,0.0365008434456186
25062,0.121401643121788
25063,0.128419424548456
25067,0.111900886805154
25068,0.241756243374013
25073,0.189369963072869
25074,0.0316427531436623
25081,0.240958763596607
25083,0.180776520442102
25088,0.108398217928565
25090,0.0844613915104547
25094,0.0917109262485744
25095,0.11402752950081
25099,0.0950653240465389
25105,0.112873628127487
25113,0.164073548237731
25119,0.152323362271719
25121,0.290833217879619
25122,0.127759757181548
25124,0.0968105430601752
25126,0.0745828490974001
25127,0.0457178801439234
25130,0.0954236710695437
25131,0.120312405191438
25142,0.137145936756441
25151,0.103593152341445
25153,0.0526231568502293
25160,0.130682911382404
25162,0.140628905042157
25164,0.045233660889644
25167,0.0864119436312193
25169,0.124125612905176
25170,0.0284001543431422
25172,0.198928913209652
25179,0.273441803735183
25181,0.120839804384723
25184,0.10712843604629
25185,0.0808398721549259
25188,0.0946549966911471
25190,0.250656188152561
25194,0.184588353418118
25196,0.243677803668086
25203,0.0746446292540136
25205,0.106848299621854
25207,0.103749681465183
25216,0.103831418870707
25220,0.201863444504297
25222,0.177792714489142
25224,0.143527295210774
25225,0.102902531032298
25226,0.284681493011409
25228,0.0412607045517484
25231,0.232761674971428
25235,0.129879937184967
25238,0.0873054715395526
25239,0.0490000174412783
25242,0.12142012239779
25244,0.272148926417098
25247,0.218797893355531
25251,0.0827985995910611
25255,0.131508493093383
25256,0.0554784927250089
25260,0.155667920296922
25263,0.189744708967649
25266,0.0937680013449072
25267,0.167736679252884
25278,0.138024037295367
25284,0.206805208967691
25288,0.130131028240114
25290,0.102116302128906
25292,0.118198457519877
25295,0.228081996691173
25296,0.111928255293919
25297,0.212697970632597
25298,0.0603188392180391
25301,0.199263479901337
25310,0.00284912571638563
25320,0.0797350174439807
25323,0.0518991169289943
25340,0.102814277241666
25344,0.156479091701983
25345,0.105450027675193
25348,0.0677485918568974
25351,0.0665043294738002
25353,0.122138804235523
25354,0.146012412934086
25356,0.233116856504141
25364,0.140166665376166
25366,0.251672627640908
25372,0.331673367499413
25375,0.208944274825653
25383,0.0395660531818996
25384,0.107323432507719
25388,0.0424291032746068
25390,0.0678864195294589
25398,0.27657116679385
25401,0.113623934248433
25409,0.0913382429100136
25415,0.130359193111449
25416,0.120813627949559
25419,0.129469816779591
25421,0.0879457279753752
25427,0.296608771092463
25438,0.0873644692742311
25442,0.115090865141063
25443,0.0256480862126691
25447,0.155443807256646
25451,0.104201405530417
25455,0.0757531627166959
25456,0.0612722241545479
25460,0.174205350991387
25465,0.0750238638320321
25470,0.115900807923687
25476,0.121881144966223
25479,0.0786027324582349
25494,0.275199394264596
25497,0.112792803174502
25499,0.24788152440238
25502,0.213713499299013
25504,0.147823890092806
25506,0.0674754080650348
25508,0.0805501025443351
25511,0.141061058918905
25514,0.131328246699203
25519,0.0814463013431345
25524,0.0638689964140908
25532,0.0974296703340942
25538,0.0506438836683924
25539,0.0765517049973269
25542,0.0858986908080736
25548,0.142844454725279
25552,0.0641718915668935
25555,0.272996966444651
25558,0.0510907662771471
25559,0.0713781905010221
25560,0.0528998252920855
25569,0.272075451161741
25571,0.304472082683679
25577,0.10574541850901
25580,0.123613112346556
25583,0.0398368437705499
25585,0.10776380566646
25592,0.190542264381052
25596,0.297466681375667
25602,0.0959493468641066
25605,0.0273002567879251
25614,0.0648995881020053
25617,0.0393443963653295
25619,0.192308406374817
25628,0.12797462530024
25652,0.167577818979611
25663,0.0804077203421108
25664,0.113219750220893
25666,0.243013232938596
25667,0.136192848863465
25671,0.0871532418560088
25675,0.149902831399935
25680,0.178593149164796
25681,0.101238512104785
25682,0.0189461512812927
25686,0.073963686231401
25692,0.185663821718001
25696,0.0861364843140083
25697,0.0128890120259389
25699,0.133544773911747
25702,0.0516724746736321
25705,0.185913275713434
25707,0.0446609704244576
25710,0.158009420088381
25711,0.105293128635937
25712,0.181815311141603
25714,0.0858704291366466
25716,0.075855352333488
25717,0.0264792324635084
25720,0.122765305610877
25723,0.0305885425998804
25726,0.139452560726748
25729,0.152374391210066
25734,0.103475394293142
25748,0.209553213018306
25753,0.16643790989469
25756,0.0749780611813628
25757,0.119777040995313
25758,0.0290431647809265
25761,0.0133170792133523
25768,0.197781369928038
25773,0.132533173761821
25774,0.0781171717229477
25776,0.0682524783272143
25778,0.066130711168241
25779,0.154541885052309
25782,0.0685089852705169
25784,0.0980928830401761
25785,0.0715766333377621
25790,0.130531903523307
25792,0.186309398260532
25794,0.0176897650382308
25795,0.0286658194594971
25796,0.175738077037635
25797,0.151306081377002
25800,0.0742440394671682
25801,0.0889085969587337
25807,0.119195116729551
25808,0.170369354403489
25815,0.0377672277976817
25816,0.02479875430337
25817,0.194935929739982
25832,0.249981537076726
25833,0.0586484901824053
25837,0.147549999669273
25838,0.10698740064204
25843,0.0571326883174439
25849,0.101330806087794
25855,0.139279956308392
25866,0.092999609120525
25868,0.121545220998189
25870,0.154694061643207
25873,0.250127980764155
25878,0.109039685202022
25882,0.157837096617262
25883,0.264877970535649
25887,0.0589016814658764
25888,0.233330124833852
25889,-0.0223127616268936
25897,0.0959464521337966
25899,0.154650680311622
25905,0.248762376021405
25907,0.0557883435207735
25910,0.020691220513712
25916,0.118910988319753
25920,0.14267779370617
25924,0.320631130481816
25925,0.0251037457327897
25933,0.137301068046811
25936,0.0878597670077024
25940,0.197171248033167
25945,0.156316003119368
25955,0.0337900876009319
25962,0.368420779875126
25979,0.11180862205518
25980,0.147180203481581
25981,0.166809417387625
25987,0.190750058004242
25993,0.0938772968982522
25994,0.0946707820065663
25996,0.155900696238399
26003,0.172085873412375
26005,0.0185601876150034
26009,0.112210942403841
26014,0.0971380971093231
26016,0.135302252256112
26021,0.0987117442790284
26026,0.134428659485245
26027,0.115690915617245
26028,0.105893420676911
26029,0.123458350747789
26033,0.109810659416919
26035,0.14832334964272
26038,0.0865072834966239
