"article_id","score"
23986,0.0956559150795392
23987,0.132781699663637
23992,0.0976991327785611
23995,0.250509309214724
23998,0.247007991743189
24000,0.106992467522846
24005,0.162115318332478
24014,0.188571187104083
24017,0.0672702350852666
24023,0.0788193689173431
24027,0.113631964926991
24029,0.161525271362766
24041,0.100041719939719
24042,0.431519625212408
24044,0.1440819187485
24046,0.167395113786586
24052,0.118025407240194
24055,0.161589238104291
24056,0.263316662097529
24064,0.126142343210777
24067,0.0988257382969502
24069,0.132683727271858
24070,0.0932475596355691
24072,0.0879107812122907
24075,0.100602604533659
24076,0.106896196383817
24077,0.155100714273556
24078,0.0762916772742174
24080,0.102378444239916
24083,0.15555732356134
24086,0.157871647056136
24088,0.0895269382859016
24092,0.128394105482393
24095,0.150694743401949
24102,0.121436978572339
24103,0.0554146750176856
24105,0.245323358502523
24108,0.191524708366349
24109,0.0736279694046659
24112,0.190614387081292
24116,0.103498641516191
24123,0.130820273317109
24125,0.10909407447551
24130,0.290465110398963
24134,0.131533464417177
24136,0.113129385885674
24137,0.145726189698356
24146,0.292712381686397
24149,0.160382750199788
24151,0.166485187017144
24152,0.232207129867521
24156,0.0409025984191039
24163,0.113332747371098
24165,0.255548823243905
24169,0.0768740770173111
24171,0.166565892700686
24175,0.120055627882119
24182,0.119423602260407
24183,0.198457255120988
24190,0.0967827844427816
24196,0.419734994839102
24197,0.132521122661426
24200,0.211630647116972
24201,0.0933522054583123
24215,0.0985057489089475
24222,0.0591414572597862
24225,0.0489178293990349
24229,0.148458337855542
24230,0.111102838986791
24233,0.13894790010228
24234,0.124406841747682
24238,0.122740427974184
24239,0.128173866992959
24241,0.205755401880487
24242,0.272473398990327
24246,0.100397145780476
24247,0.124435989812212
24248,0.117597663775998
24249,0.0736120807974981
24256,0.112603627859291
24258,0.262453689230915
24259,0.0980578441422302
24261,0.181722019490489
24264,0.127258111725798
24265,0.0793751649762305
24269,0.0910101809188062
24272,0.156759263881814
24281,0.0841950703433351
24283,0.226720810832318
24290,0.0942582953966338
24295,0.108763915780005
24300,0.217039455568951
24304,0.289152233766477
24307,0.157759326167946
24310,0.146858304766208
24311,0.113400044922121
24315,0.0846374356559494
24319,0.392884621670521
24322,0.431120479215521
24325,0.236401961980406
24335,0.15609652437032
24338,0.251190847501819
24340,0.122647791875051
24343,0.161753331701626
24344,0.132085047957121
24348,0.147700957097295
24349,0.144161139995147
24354,0.101563034015885
24355,0.133077758963586
24357,0.0751759049786278
24364,0.103873920213741
24366,0.294639541706811
24370,0.0899104091801248
24371,0.0817185709267954
24372,0.132250523104403
24373,0.0686576316344701
24374,0.147000200463675
24383,0.17355834436236
24388,0.115946719840142
24394,0.18812789582117
24396,0.289263260570272
24403,0.22686539607619
24405,0.320740960654584
24412,0.0917267513116101
24417,0.0885782883924558
24418,0.0832626037066589
24420,0.104526924453759
24422,0.221812807392454
24424,0.0934613325309194
24428,0.0925370488340541
24433,0.123554704854725
24438,0.0706827690983723
24442,0.124062282176776
24444,0.198620904251602
24452,0.0929897364660319
24460,0.0832674866494679
24463,0.150740908115795
24465,0.271192681296452
24468,0.155688889838527
24474,0.176010867276938
24476,0.485664969773253
24478,0.156566001326309
24483,0.160502048082766
24490,0.149064699832602
24495,0.189738740890912
24502,0.116275465671019
24508,0.121730027970439
24509,0.244652233537821
24510,0.110659832423449
24514,0.104625101079201
24517,0.109131927219433
24525,0.0665039103983544
24530,0.118554768525995
24534,0.163750282514167
24548,0.202878495352698
24549,0.128546853187427
24552,0.180495932137502
24568,0.14797744936507
24569,0.234209618155572
24570,0.160250883357317
24571,0.277388398368698
24572,0.145155610526522
24573,0.146325429068662
24577,0.0993898127863997
24578,0.0820793339737394
24581,0.136156190239717
24583,0.15258341874304
24584,0.0889330458330754
24585,0.110166635320181
24589,0.173622328433364
24610,0.248519147648198
24615,0.11324435496198
24616,0.145467939717463
24631,0.136190180948941
24635,0.125517943956051
24652,0.159428672117193
24653,0.0682257202277985
24662,0.250603159128061
24667,0.146101582158
24668,0.254535429684255
24674,0.113651422634039
24675,0.254883865733709
24679,0.106927373712407
24690,0.253960434277964
24695,0.102932076003017
24708,0.104480235329051
24716,0.123699756875194
24725,0.152123203784324
24728,0.0956393782345175
24730,0.184783319337444
24731,0.111433261541217
24732,0.192494411954349
24740,0.208005193648588
24764,0.176648859605171
24768,0.288301679368149
24770,0.442192818021591
24771,0.103507255816468
24773,0.0724940613307925
24775,0.116976326856191
24778,0.143036703175111
24782,0.0931906606435885
24788,0.157215036486582
24791,0.0829676000774971
24793,0.0845020496209697
24795,0.102206843055538
24798,0.182373241689357
24801,0.12771602616439
24803,0.0709064013978199
24805,0.298126504983837
24814,0.118742667834331
24815,0.108290417044404
24817,0.0875531796569745
24819,0.113091577506067
24820,0.0901930693498279
24824,0.131111753808365
24828,0.131210038425638
24832,0.0858630305999525
24838,0.455770153304855
24841,0.130281170765638
24844,0.183596905346214
24846,0.122611468069769
24851,0.133409669833664
24855,0.254305795941341
24856,0.0711408983782096
24862,0.173421319715932
24865,0.175251851841643
24866,0.238919920518868
24867,0.29298646665301
24870,0.315178273041617
24872,0.246121719190112
24873,0.0964025963484452
24874,0.090909273110127
24878,0.0936165741927836
24879,0.0936580453736336
24881,0.150155538920401
24882,0.115979843128075
24884,0.199693159424112
24885,0.254883865733709
24890,0.218685227677318
24894,0.0955163738786277
24895,0.0878368685051839
24902,0.102338129383046
24904,0.228984864197003
24911,0.133554737924032
24912,0.179073535366747
24918,0.150513679915623
24920,0.0830408841277284
24924,0.0821972037402637
24928,0.192013370585691
24929,0.0845093154499033
24930,0.0818412620807579
24945,0.237342186595921
24958,0.182200060690531
24965,0.129752294725406
24968,0.104417356692096
24975,0.150770265963789
24980,0.122074049257271
24993,0.362399535187101
24998,0.099963143456084
25002,0.175891064781346
25008,0.10693720364344
25012,0.223537565435708
25015,0.18608203858895
25021,0.107074586354668
25023,0.127585863722332
25025,0.144494084292087
25033,0.396864919500574
25037,0.213663621210121
25038,0.0773597514288795
25040,0.114731744376187
25043,0.113029891797881
25044,0.137065460408431
25047,0.177021417733573
25049,0.113881997768962
25050,0.0923416350713379
25051,0.052878903302399
25053,0.152815300895583
25055,0.091918083508778
25062,0.118044668153095
25063,0.112121595479594
25067,0.144129727331689
25068,0.317212632034091
25073,0.287949267932516
25074,0.0904717118174143
25081,0.198325874607931
25083,0.174660323371047
25088,0.168895418680594
25090,0.113715354798582
25094,0.102868580709961
25095,0.120464610733812
25099,0.131212206475983
25105,0.156540619769184
25113,0.228263730432221
25119,0.207136089971866
25121,0.401006115493292
25122,0.134399346695206
25124,0.111446796453935
25126,0.110401499524248
25127,0.0953951369830844
25130,0.113759676196769
25131,0.162368322631631
25142,0.124081761410564
25151,0.0879585147352632
25153,0.066162989737639
25160,0.142575739900114
25162,0.132578495342151
25164,0.103025509484036
25167,0.157642438867383
25169,0.264964733597952
25170,0.0761366465187692
25172,0.185259061566316
25179,0.251267756381479
25181,0.101808027170522
25184,0.117671585417765
25185,0.149410394093058
25188,0.158998593918495
25190,0.228580820101663
25194,0.266269660864934
25196,0.167685900659548
25203,0.0840684549371606
25205,0.124982704466077
25207,0.117150128165144
25216,0.127282939861318
25220,0.196748656735735
25222,0.208553369926603
25224,0.211298585731869
25225,0.175803853706952
25226,0.174625523355225
25228,0.0705579893371587
25231,0.185533490601038
25235,0.123786793510664
25238,0.125963805602196
25239,0.0802825589910816
25242,0.137664604249649
25244,0.259127719080253
25247,0.226784164280394
25251,0.151865331201106
25255,0.132479452264764
25256,0.108068067786572
25260,0.201014598163767
25263,0.178358102383895
25266,0.12364116409775
25267,0.151272512599793
25278,0.181790211897235
25284,0.247757529309753
25288,0.123476801624745
25290,0.0949077957880325
25292,0.101457878167413
25295,0.194626412115859
25296,0.10796725887637
25297,0.0956419108849618
25298,0.112249659795978
25301,0.274408658813474
25310,0.0582800957814063
25320,0.136079185294121
25323,0.0750473668744318
25340,0.137321465656194
25344,0.183281634705181
25345,0.117156938261213
25348,0.10674843038356
25351,0.147378920479818
25353,0.120311452650925
25354,0.165957699877791
25356,0.290725825269934
25364,0.13230108734083
25366,0.229592711240108
25372,0.267746766283357
25375,0.143059758812589
25383,0.122172910985582
25384,0.108796852216819
25388,0.0768523979496951
25390,0.106296856587427
25398,0.340251538907458
25401,0.137305773873872
25409,0.113453718759406
25415,0.127174312507975
25416,0.131671663907498
25419,0.221842789340772
25421,0.164232790900014
25427,0.230091131892065
25438,0.154438520853537
25442,0.136991805608714
25443,0.113086835436112
25447,0.155843726206797
25451,0.088846531638126
25455,0.116940776424341
25456,0.091378909812038
25460,0.275562052088897
25465,0.135632257144895
25470,0.135056898686895
25476,0.133734243348929
25479,0.107376164572994
25494,0.277299203732235
25497,0.131460239919173
25499,0.221962929826986
25502,0.208508984444761
25504,0.152697209350248
25506,0.0938480912562694
25508,0.121579693379905
25511,0.13609548285108
25514,0.125923132677675
25519,0.0907947855724311
25524,0.146622317991696
25532,0.136663797223687
25538,0.0978700662727916
25539,0.162866828528836
25542,0.0742315240062673
25548,0.134060699638271
25552,0.120044393795441
25555,0.232699670191117
25558,0.0933869141648222
25559,0.131045219197574
25560,0.0812919121555348
25569,0.282884559133535
25571,0.312470517695802
25577,0.113306163807483
25580,0.150530121940648
25583,0.0940653703646881
25585,0.112325129702722
25592,0.16192830755728
25596,0.234943289834788
25602,0.128006586591802
25605,0.0800507855414543
25614,0.160242067249555
25617,0.103549419531547
25619,0.256535548872795
25628,0.129394334005415
25652,0.197433028856469
25663,0.103385885931562
25664,0.102131186271968
25666,0.27369340634587
25667,0.154022897746415
25671,0.1118664665683
25675,0.174359212893599
25680,0.217001205012218
25681,0.109899892664849
25682,0.114538759134011
25686,0.0872626381668339
25692,0.151054476390307
25696,0.118053067067315
25697,0.0742680882645227
25699,0.119086848514946
25702,0.0872683885148197
25705,0.254883865733709
25707,0.107563048215819
25710,0.242860152301391
25711,0.115229601806635
25712,0.142863208907816
25714,0.0892134138168651
25716,0.109633834706177
25717,0.0656869311720064
25720,0.120026701592486
25723,0.0857805131795464
25726,0.129879161386465
25729,0.17685230380033
25734,0.148546304070685
25748,0.247587888733918
25753,0.229797457384691
25756,0.106295625041061
25757,0.12526672537434
25758,0.117647750688554
25761,0.114865422248314
25768,0.210587885796163
25773,0.120960229082758
25774,0.102682734586181
25776,0.0917332706779605
25778,0.10194367559004
25779,0.203608439891671
25782,0.10220923965935
25784,0.13199534314962
25785,0.0808569124870155
25790,0.122991643066715
25792,0.176285729326536
25794,0.107999741223649
25795,0.100267740497152
25796,0.234493801925049
25797,0.145405905454202
25800,0.0806140783950615
25801,0.106028686123336
25807,0.115744046899542
25808,0.21036884630629
25815,0.0794874824696871
25816,0.078551388819153
25817,0.24454782134087
25832,0.149291494799903
25833,0.0723722144856573
25837,0.185478797938627
25838,0.121283476207805
25843,0.0975066693346116
25849,0.112841476261091
25855,0.1765494627908
25866,0.110206808964156
25868,0.107875776117939
25870,0.174831362814529
25873,0.2132805445923
25878,0.130966613464863
25882,0.121789778199166
25883,0.225326253891527
25887,0.0777736991560654
25888,0.184658724626629
25889,0.0703653972077484
25897,0.0989999756596936
25899,0.330654968720166
25905,0.287007943356328
25907,0.11093009840566
25910,0.0960147118946276
25916,0.15007015727103
25920,0.135998645310474
25924,0.246143655161049
25925,0.12676337823054
25933,0.136145573912492
25936,0.125989152378031
25940,0.143731131702364
25945,0.136174578381537
25955,0.0716513603186441
25962,0.23070971039387
25979,0.140331385412535
25980,0.139691272752705
25981,0.206115186543736
25987,0.175672957356625
25993,0.100273208866081
25994,0.0873913630633465
25996,0.20776373700955
26003,0.142011841160065
26005,0.063423148159436
26009,0.123597823265429
26014,0.125394932597128
26016,0.162675701216221
26021,0.121515178936683
26026,0.207890641766158
26027,0.0666576455712189
26028,0.107698988247666
26029,0.123181177424714
26033,0.123632405572643
26035,0.207953192799973
26038,0.115644892654859
26040,0.165060122561843
26043,0.176881991415877
26053,0.175069438486452
26060,0.105107832275135
26067,0.0947904541408092
26071,0.145242247310097
26072,0.187682427496395
26079,0.299540611027099
26082,0.145581979455945
26087,0.0849646880978202
26089,0.248011681584958
26090,0.134849168580045
26092,0.0922928325296593
26097,0.19144773486373
26101,0.0691307218593196
26102,0.164694552135139
26106,0.099320310260487
26109,0.106727655241643
26119,0.180352159491765
26125,0.196740673984862
26127,0.102207241359659
26132,0.176225129517364
26143,0.1568520076492
26151,0.164978014278059
26154,0.151950728983832
26158,0.207847642630883
26160,0.181420111044564
26167,0.106353956305869
26171,0.0927159016139329
26172,0.187892146813935
26180,0.229067300196457
26183,0.166992392489009
26185,0.0852543970435701
26192,0.1315706489918
26194,0.073443968161182
26196,0.14691944717505
26199,0.0827478559384597
26208,0.0594739813640197
26211,0.18541012590211
26213,0.0932435572202746
26220,0.139320781922346
26221,0.259935810134045
26223,0.156175691376576
26226,0.197058661124944
26227,0.0842485891379079
26231,0.254883865733709
26232,0.102372588429106
26236,0.132278701696386
26240,0.171506086733594
26242,0.104441972573348
26244,0.0842725870261215
26250,0.23124237813258
26259,0.152733217317091
26270,0.127938944328477
26273,0.243616902304979
26279,0.0688920439803409
26286,0.0910463072416591
26287,0.141597827329342
26293,0.207746825050354
26294,0.125502959415264
26300,0.116144449802334
26302,0.248081557055786
26306,0.13839326666685
26308,0.191722677466635
26317,0.11846456294132
26318,0.172631531731227
26324,0.150465917395011
26326,0.112619515283237
26327,0.0914890450299993
26330,0.159413064207466
26331,0.127777684567117
26332,0.362589265456515
26339,0.17332661980308
26344,0.1709092919109
26347,0.284113037574993
26348,0.244771351304467
26357,0.230301644529056
26358,0.115106366478995
26362,0.127399006958555
26364,0.185912952556034
26369,0.0991506541194013
26372,0.110307999417233
