"article_id","score"
25596,0.303985595703125
25602,0.09503173828125
25605,0.030487060546875
25614,0.0750732421875
25617,0.03692626953125
25619,0.193603515625
25628,0.14019775390625
25652,0.177398681640625
25663,0.08184814453125
25664,0.112579345703125
25666,0.2459716796875
25667,0.142120361328125
25671,0.09222412109375
25675,0.148223876953125
25680,0.19146728515625
25681,0.103118896484375
25682,0.01483154296875
25686,0.06884765625
25692,0.179901123046875
25696,0.082061767578125
25697,0.005767822265625
25699,0.13916015625
25702,0.044281005859375
25705,0.1912841796875
25707,0.037384033203125
25710,0.15765380859375
25711,0.10394287109375
25712,0.18865966796875
25714,0.083221435546875
25716,0.079193115234375
25717,0.02130126953125
25720,0.1295166015625
25723,0.019805908203125
25726,0.13751220703125
25729,0.15814208984375
25734,0.099578857421875
25748,0.2159423828125
25753,0.173187255859375
25756,0.070281982421875
25757,0.11773681640625
25758,0.00982666015625
25761,0.0115966796875
25768,0.193695068359375
25773,0.1278076171875
25774,0.08258056640625
25776,0.06170654296875
25778,0.07281494140625
25779,0.140655517578125
25782,0.06524658203125
25784,0.10260009765625
25785,0.063507080078125
25790,0.118072509765625
25792,0.195098876953125
25794,0.018768310546875
25795,0.021942138671875
25796,0.169891357421875
25797,0.161468505859375
25800,0.072723388671875
25801,0.089080810546875
25807,0.11224365234375
25808,0.17431640625
25815,0.03521728515625
25816,0.012176513671875
25817,0.203155517578125
25832,0.234130859375
25833,0.04534912109375
25837,0.160430908203125
25838,0.10870361328125
25843,0.04095458984375
25849,0.095428466796875
25855,0.1483154296875
25866,0.0906982421875
25868,0.117523193359375
25870,0.15997314453125
25873,0.249481201171875
25878,0.11004638671875
25882,0.156097412109375
25883,0.267120361328125
25887,0.0570068359375
25888,0.23687744140625
25889,-0.03350830078125
25897,0.10009765625
25899,0.16729736328125
25905,0.25543212890625
25907,0.05340576171875
25910,0.01898193359375
25916,0.118865966796875
25920,0.139495849609375
25924,0.31878662109375
25925,0.0213623046875
25933,0.130035400390625
25936,0.084808349609375
25940,0.19891357421875
25945,0.1617431640625
25955,0.020782470703125
25962,0.328369140625
25979,0.108734130859375
25980,0.147735595703125
25981,0.16815185546875
25987,0.199462890625
25993,0.08807373046875
25994,0.09014892578125
25996,0.165283203125
26003,0.1778564453125
26005,0.019256591796875
26009,0.110443115234375
26014,0.09942626953125
26016,0.13958740234375
26021,0.09991455078125
26026,0.1373291015625
26027,0.106658935546875
26028,0.09881591796875
26029,0.131683349609375
26033,0.110595703125
26035,0.16192626953125
26038,0.08319091796875
26040,0.16693115234375
26043,0.20428466796875
26053,0.159637451171875
26060,0.043792724609375
26067,0.09124755859375
26071,0.097015380859375
26072,0.168609619140625
26079,0.17205810546875
26082,0.110809326171875
26087,0.068115234375
26089,0.1734619140625
26090,0.113128662109375
26092,0.01275634765625
26097,0.131927490234375
26101,0.021697998046875
26102,0.117218017578125
26106,0.070892333984375
26109,0.12933349609375
26119,0.181610107421875
26125,0.178466796875
26127,0.068023681640625
26132,0.1273193359375
26143,0.19873046875
26151,0.157073974609375
26154,0.14105224609375
26158,0.188690185546875
26160,0.195404052734375
26167,0.114898681640625
26171,0.0821533203125
26172,0.19940185546875
26180,0.288421630859375
26183,0.1851806640625
26185,0.107574462890625
26192,0.04937744140625
26194,0.002044677734375
26196,0.117919921875
26199,0.026458740234375
26208,0.047760009765625
26211,0.205169677734375
26213,0.0904541015625
26220,0.065093994140625
26221,0.200592041015625
26223,0.147918701171875
26226,0.14453125
26227,0.047088623046875
26231,0.238189697265625
26232,0.068328857421875
26236,0.116912841796875
26240,0.135589599609375
26242,0.10101318359375
26244,0.093353271484375
26250,0.222381591796875
26259,0.143798828125
26270,0.12164306640625
26273,0.160797119140625
26279,0.06781005859375
26286,0.04443359375
26287,0.0880126953125
26293,0.253265380859375
26294,0.185516357421875
26300,0.040802001953125
26302,0.14093017578125
26306,0.16766357421875
26308,0.233489990234375
26317,0.04522705078125
26318,0.1510009765625
26324,0.14886474609375
26326,0.085235595703125
26327,0.05743408203125
26330,0.14544677734375
26331,0.130218505859375
26332,0.298980712890625
26339,0.16082763671875
26344,0.244781494140625
26347,0.31329345703125
26348,0.176055908203125
26357,0.177093505859375
26358,0.0723876953125
26362,0.14288330078125
26364,0.204254150390625
26369,0.026763916015625
26372,0.0673828125
26374,0.270050048828125
26377,0.199981689453125
26379,0.132232666015625
26390,0.044921875
26395,0.218505859375
26396,0.201873779296875
26398,0.2510986328125
26404,0.050506591796875
26407,0.000732421875
26410,0.112396240234375
26413,0.216217041015625
26432,0.044158935546875
26437,0.24188232421875
26443,0.279998779296875
26447,0.03118896484375
26450,0.117584228515625
26452,0.098968505859375
26453,0.162261962890625
26455,0.13397216796875
26459,0.08642578125
26462,0.061004638671875
26463,0.281646728515625
26476,0.127532958984375
26479,0.266571044921875
26487,0.21820068359375
26494,0.12451171875
26496,-0.031158447265625
26511,0.123626708984375
26513,0.00054931640625
26518,0.160125732421875
26519,0.0301513671875
26520,0.06170654296875
26522,0.06005859375
26528,0.113128662109375
26534,0.12445068359375
26546,0.19970703125
26551,0.1397705078125
26552,0.169189453125
26556,0.0968017578125
26560,0.317352294921875
26567,0.108612060546875
26579,0.070281982421875
26581,0.166778564453125
26584,0.0421142578125
26588,0.00421142578125
26590,0.06292724609375
26592,0.11065673828125
26595,0.15875244140625
26597,0.09197998046875
26599,0.01910400390625
26601,0.167938232421875
26602,0.132110595703125
26605,0.130950927734375
26612,0.017852783203125
26615,0.138397216796875
26617,0.109039306640625
26623,0.12481689453125
26627,0.12982177734375
26636,0.176727294921875
26639,0.077545166015625
26640,0.168701171875
26641,0.02215576171875
26646,0.1390380859375
26649,0.0472412109375
26658,0.22021484375
26660,0.25054931640625
26667,0.055938720703125
26673,0.130218505859375
26682,0.059051513671875
26684,0.139251708984375
26686,0.139190673828125
26688,0.178924560546875
26691,0.086883544921875
26694,0.11029052734375
26702,0.3013916015625
26720,0.009490966796875
26737,0.048675537109375
26738,0.248077392578125
26739,0.102081298828125
26742,0.2398681640625
26743,0.048065185546875
26755,0.0745849609375
26756,0.20654296875
26757,0.21295166015625
26758,0.139190673828125
26760,0.00909423828125
26762,0.149139404296875
26775,0.067474365234375
26778,0.112945556640625
26781,0.100799560546875
26782,0.13336181640625
26785,0.141204833984375
26788,0.13739013671875
26789,0.02960205078125
26790,0.1346435546875
26795,0.15447998046875
26804,0.24566650390625
26809,0.110076904296875
26818,0.11846923828125
26819,0.109130859375
26820,0.205413818359375
26824,0.162933349609375
26825,0.028167724609375
26830,0.11181640625
26838,0.175506591796875
26839,0.187103271484375
26844,0.04644775390625
26845,0.10955810546875
26847,0.162261962890625
26850,0.084228515625
26854,0.23553466796875
26859,0.118927001953125
26860,0.110992431640625
26863,0.201416015625
26864,0.150604248046875
26865,0.063690185546875
26868,0.116790771484375
26877,0.142547607421875
26881,0.077484130859375
26888,0.123199462890625
26891,0.083282470703125
26892,0.18316650390625
26896,0.152557373046875
26898,0.134002685546875
26903,0.074066162109375
26904,0.120880126953125
26908,0.247039794921875
26911,0.116943359375
26918,0.07647705078125
26921,0.176788330078125
26922,0.054168701171875
26933,0.050445556640625
26935,0.089202880859375
26937,0.170562744140625
26941,0.14776611328125
26948,0.191650390625
26951,0.059600830078125
26952,0.183807373046875
26959,0.23590087890625
26960,0.07110595703125
26968,0.05712890625
26978,0.219146728515625
26990,0.005126953125
26992,0.259124755859375
26995,0.091278076171875
26997,0.10003662109375
26999,0.05889892578125
27003,0.138427734375
27008,0.15484619140625
27010,0.091552734375
27012,0.209686279296875
27025,0.14422607421875
27028,0.11590576171875
27029,0.03497314453125
27037,0.071533203125
27039,0.2598876953125
27040,0.070220947265625
27047,0.08612060546875
27053,0.368865966796875
27054,0.294952392578125
27058,0.273529052734375
27060,0.133056640625
27064,0.092010498046875
27066,0.203948974609375
27070,0.041412353515625
27071,0.017059326171875
27076,0.162384033203125
27079,0.08892822265625
27087,0.0850830078125
27094,0.111328125
27098,0.22674560546875
27099,0.147369384765625
27104,0.271942138671875
27108,0.256439208984375
27110,0.126373291015625
27113,0.220672607421875
27116,0.167388916015625
27117,0.0184326171875
27118,-0.0020751953125
27119,0.034027099609375
27120,0.03570556640625
27123,0.086334228515625
27124,0.06103515625
27133,0.12713623046875
27135,0.0787353515625
27146,0.089630126953125
27151,0.18292236328125
27152,0.171051025390625
27154,0.1900634765625
27160,0.105133056640625
27161,0.31231689453125
27170,0.141326904296875
27173,0.1031494140625
27175,0.08673095703125
27178,0.137298583984375
27183,0.144500732421875
27184,0.182159423828125
27187,0.04559326171875
27190,0.108184814453125
27192,0.060150146484375
27194,0.14776611328125
27198,0.125885009765625
27200,0.229095458984375
27204,0.0272216796875
27217,0.06744384765625
27219,0.124267578125
27225,0.187957763671875
27227,0.026397705078125
27229,0.09783935546875
27237,0.080963134765625
27240,0.0379638671875
27244,0.113922119140625
27245,0.195892333984375
27258,0.090301513671875
27260,0.12518310546875
27261,0.18060302734375
27264,0.12811279296875
27269,0.109375
27270,0.1195068359375
27280,0.136474609375
27294,0.0640869140625
27296,0.222503662109375
27299,0.048187255859375
27300,0.158721923828125
27302,0.029296875
27304,0.053466796875
27305,0.07037353515625
27307,0.267669677734375
27309,0.128509521484375
27316,0.1202392578125
27323,0.0909423828125
27330,0.24346923828125
27332,0.15338134765625
27335,0.01214599609375
27337,0.2054443359375
27341,0.30126953125
27343,0.13189697265625
27354,0.1041259765625
27355,0.07708740234375
27367,0.0584716796875
27372,0.146881103515625
27376,0.152374267578125
27379,0.242584228515625
27384,0.187408447265625
27391,0.0816650390625
27408,0.289642333984375
27409,0.1466064453125
27425,0.083953857421875
27428,0.116973876953125
27436,0.1943359375
27444,0.12432861328125
27446,0.0020751953125
27448,0.235870361328125
27450,0.1220703125
27458,0.086761474609375
27459,0.060699462890625
27468,0.05181884765625
27475,0.167388916015625
27484,0.183868408203125
27497,0.054962158203125
27500,0.1962890625
27501,0.110321044921875
27503,0.180694580078125
27504,0.122222900390625
27513,0.131378173828125
27515,-0.00836181640625
27517,0.076934814453125
27519,0.28997802734375
27521,0.021636962890625
27534,0.217254638671875
27546,0.0941162109375
27548,0.192352294921875
27553,0.085296630859375
27557,0.07427978515625
27561,0.087615966796875
27568,0.104248046875
27571,0.20635986328125
27572,0.1947021484375
27573,0.218505859375
27574,0.133453369140625
27577,0.063629150390625
27583,0.129608154296875
27589,0.109619140625
27590,0.097381591796875
27593,0.148834228515625
27597,0.23980712890625
27598,0.123046875
27599,0.083343505859375
27600,0.256622314453125
27601,0.070159912109375
27606,-0.015411376953125
27608,0.125030517578125
27610,0.0904541015625
27612,0.27752685546875
27613,0.046630859375
27618,0.087371826171875
27619,0.2552490234375
27621,0.220550537109375
27628,0.101043701171875
27629,0.094879150390625
27637,0.108856201171875
27639,0.288299560546875
27643,0.093475341796875
27661,0.17242431640625
27664,0.060394287109375
27665,0.111328125
27668,0.0748291015625
27676,0.059478759765625
27677,0.07080078125
27680,0.168853759765625
27681,0.033843994140625
27682,0.1839599609375
27685,0.130523681640625
27686,0.167724609375
27688,0.16448974609375
27692,0.21087646484375
27696,0.108734130859375
27697,0.088897705078125
27699,0.200653076171875
27700,0.02703857421875
27702,0.124725341796875
27703,0.142425537109375
27711,0.15521240234375
27716,0.163787841796875
27719,0.048065185546875
27720,0.14202880859375
27723,0.209442138671875
27726,0.204254150390625
27730,0.104522705078125
27732,0.0384521484375
27734,0.065582275390625
27737,0.117156982421875
27738,0.111785888671875
27741,0.072845458984375
27742,0.09747314453125
27746,0.01715087890625
27754,0.100006103515625
27760,0.089874267578125
27763,0.1357421875
27767,0.257720947265625
27769,0.080963134765625
27774,0.258392333984375
27775,0.190887451171875
27776,0.15899658203125
27777,0.09100341796875
27779,0.38067626953125
27789,0.206207275390625
27791,0.14263916015625
27792,0.09039306640625
27809,-0.003021240234375
27811,0.116668701171875
27814,0.1583251953125
27816,0.11199951171875
27819,0.108551025390625
27824,0.1199951171875
27834,0.0721435546875
27836,0.084381103515625
27839,-0.011749267578125
27843,0.286285400390625
27854,0.1097412109375
27859,0.09027099609375
27862,0.08941650390625
27869,0.206024169921875
27871,0.149932861328125
27872,0.144775390625
27880,0.129486083984375
27885,0.115936279296875
27889,0.112884521484375
27900,0.180267333984375
27901,0.084197998046875
27903,0.057830810546875
27904,0.08502197265625
27905,0.040679931640625
27910,0.138519287109375
27911,0.151519775390625
27913,0.11199951171875
27918,0.148590087890625
27919,0.13665771484375
27921,0.027923583984375
27928,0.10980224609375
27929,-0.021697998046875
27948,0.06390380859375
27954,0.0654296875
27956,0.05718994140625
27960,0.0830078125
27964,0.12451171875
27965,0.388031005859375
27969,0.134033203125
27970,0.313323974609375
27975,0.15386962890625
27979,0.026580810546875
27983,0.062347412109375
27990,0.38812255859375
27993,0.21319580078125
28007,0.083892822265625
28009,0.11737060546875
28018,0.121368408203125
28020,0.1439208984375
28021,0.0859375
28022,0.29901123046875
28028,0.0733642578125
28031,0.16998291015625
28033,0.069244384765625
28034,0.122650146484375
28036,0.2049560546875
28037,0.1021728515625
28038,0.057769775390625
28044,0.2183837890625
28049,0.09967041015625
28056,0.09136962890625
28058,0.180511474609375
28059,0.15740966796875
28060,0.172332763671875
28061,0.192962646484375
28063,0.120269775390625
28066,0.0601806640625
28075,0.040191650390625
28078,0.10992431640625
28079,0.052734375
28084,0.08233642578125
28091,0.199676513671875
28093,0.138641357421875
28094,0.035675048828125
28100,0.111114501953125
28109,0.085418701171875
28122,0.128692626953125
28124,0.100433349609375
28131,0.0921630859375
28137,0.08563232421875
28138,0.192779541015625
28140,0.085296630859375
28145,0.047760009765625
28146,-0.001495361328125
28148,0.2645263671875
28159,0.161041259765625
28165,0.10675048828125
28166,0.1102294921875
28175,0.070709228515625
28196,0.286163330078125
28198,0.147308349609375
28200,0.31121826171875
28206,0.1004638671875
28210,0.106597900390625
28220,0.1033935546875
28222,0.077362060546875
28223,0.15679931640625
28237,0.073883056640625
28240,0.147369384765625
28243,0.04791259765625
28253,0.086029052734375
28258,0.07373046875
28272,0.08172607421875
28273,0.12579345703125
28274,0.13140869140625
28275,0.24151611328125
28277,0.064300537109375
28278,0.25103759765625
28280,0.21832275390625
28286,0.173980712890625
28292,0.27874755859375
28307,0.078887939453125
28310,0.140289306640625
28320,0.1331787109375
28321,0.14788818359375
28329,0.129180908203125
28331,0.18023681640625
28340,0.15960693359375
28345,0.114837646484375
28346,0.1580810546875
