"article_id","score"
23593,0.089679950834397
23599,0.22415199906749
23601,0.089679950834397
23621,0.22415199906749
23623,0.089679950834397
23625,0.22415199906749
23626,0.089679950834397
23627,0.089679950834397
23631,0.089679950834397
23632,0.22415199906749
23635,0.089679950834397
23636,0.089679950834397
23637,0.089679950834397
23643,0.22415199906749
23646,0.089679950834397
23647,0.089679950834397
23648,0.089679950834397
23653,0.089679950834397
23661,0.089679950834397
23665,0.089679950834397
23673,0.089679950834397
23680,0.22415199906749
23681,0.089679950834397
23687,0.089679950834397
23692,0.22415199906749
23697,0.089679950834397
23716,0.089679950834397
23720,0.089679950834397
23724,0.089679950834397
23729,0.089679950834397
23732,0.22415199906749
23734,0.089679950834397
23739,0.089679950834397
23740,0.22415199906749
23746,0.22415199906749
23747,0.089679950834397
23751,0.089679950834397
23755,0.089679950834397
23768,0.089679950834397
23780,0.089679950834397
23782,0.089679950834397
23785,0.089679950834397
23786,0.089679950834397
23787,0.089679950834397
23799,0.089679950834397
23801,0.22415199906749
23809,0.089679950834397
23810,0.22415199906749
23818,0.089679950834397
23830,0.089679950834397
23833,0.089679950834397
23834,0.22415199906749
23844,0.22415199906749
23849,0.089679950834397
23850,0.089679950834397
23856,0.089679950834397
23858,0.089679950834397
23863,0.089679950834397
23865,0.089679950834397
23866,0.089679950834397
23877,0.22415199906749
23879,0.089679950834397
23886,0.089679950834397
23889,0.089679950834397
23896,0.22415199906749
23897,0.089679950834397
23902,0.22415199906749
23904,0.22415199906749
23905,0.089679950834397
23911,0.089679950834397
23915,0.089679950834397
23918,0.089679950834397
23920,0.089679950834397
23923,0.089679950834397
23936,0.089679950834397
23942,0.089679950834397
23944,0.089679950834397
23945,0.22415199906749
23948,0.22415199906749
23959,0.22415199906749
23964,0.22415199906749
23969,0.089679950834397
23970,0.22415199906749
23974,0.22415199906749
23975,0.089679950834397
23980,0.089679950834397
23986,0.089679950834397
23987,0.089679950834397
23992,0.089679950834397
23995,0.22415199906749
23998,0.22415199906749
24000,0.089679950834397
24005,0.089679950834397
24014,0.089679950834397
24017,0.089679950834397
24023,0.089679950834397
24027,0.22415199906749
24029,0.22415199906749
24041,0.22415199906749
24042,0.22415199906749
24044,0.22415199906749
24046,0.089679950834397
24052,0.089679950834397
24055,0.089679950834397
24056,0.22415199906749
24064,0.089679950834397
24067,0.089679950834397
24069,0.089679950834397
24070,0.089679950834397
24072,0.089679950834397
24075,0.089679950834397
24076,0.089679950834397
24077,0.089679950834397
24078,0.089679950834397
24080,0.089679950834397
24083,0.089679950834397
24086,0.089679950834397
24088,0.089679950834397
24092,0.089679950834397
24095,0.089679950834397
24102,0.089679950834397
24103,0.089679950834397
24105,0.089679950834397
24108,0.22415199906749
24109,0.089679950834397
24112,0.22415199906749
24116,0.089679950834397
24123,0.089679950834397
24125,0.089679950834397
24130,0.22415199906749
24134,0.089679950834397
24136,0.089679950834397
24137,0.089679950834397
24146,0.089679950834397
24149,0.22415199906749
24151,0.22415199906749
24152,0.22415199906749
24156,0.089679950834397
24163,0.089679950834397
24165,0.089679950834397
24169,0.089679950834397
24171,0.089679950834397
24175,0.089679950834397
24182,0.089679950834397
24183,0.089679950834397
24190,0.22415199906749
24196,0.22415199906749
24197,0.089679950834397
24200,0.089679950834397
24201,0.089679950834397
24215,0.089679950834397
24222,0.089679950834397
24225,0.089679950834397
24229,0.089679950834397
24230,0.089679950834397
24233,0.089679950834397
24234,0.22415199906749
24238,0.089679950834397
24239,0.089679950834397
24241,0.22415199906749
24242,0.22415199906749
24246,0.089679950834397
24247,0.089679950834397
24248,0.089679950834397
24249,0.089679950834397
24256,0.089679950834397
24258,0.22415199906749
24259,0.089679950834397
24261,0.089679950834397
24264,0.089679950834397
24265,0.089679950834397
24269,0.089679950834397
24272,0.089679950834397
24281,0.089679950834397
24283,0.22415199906749
24290,0.089679950834397
24295,0.089679950834397
24300,0.22415199906749
24304,0.22415199906749
24307,0.089679950834397
24310,0.089679950834397
24311,0.089679950834397
24315,0.089679950834397
24319,0.22415199906749
24322,0.22415199906749
24325,0.22415199906749
24335,0.089679950834397
24338,0.22415199906749
24340,0.089679950834397
24343,0.089679950834397
24344,0.089679950834397
24348,0.22415199906749
24349,0.089679950834397
24354,0.089679950834397
24355,0.089679950834397
24357,0.089679950834397
24364,0.089679950834397
24366,0.22415199906749
24370,0.089679950834397
24371,0.089679950834397
24372,0.089679950834397
24373,0.089679950834397
24374,0.089679950834397
24383,0.089679950834397
24388,0.089679950834397
24394,0.089679950834397
24396,0.089679950834397
24403,0.22415199906749
24405,0.22415199906749
24412,0.089679950834397
24417,0.089679950834397
24418,0.089679950834397
24420,0.089679950834397
24422,0.089679950834397
24424,0.089679950834397
24428,0.089679950834397
24433,0.22415199906749
24438,0.089679950834397
24442,0.089679950834397
24444,0.089679950834397
24452,0.089679950834397
24460,0.089679950834397
24463,0.089679950834397
24465,0.089679950834397
24468,0.22415199906749
24474,0.22415199906749
24476,0.22415199906749
24478,0.089679950834397
24483,0.089679950834397
24490,0.22415199906749
24495,0.22415199906749
24502,0.089679950834397
24508,0.089679950834397
24509,0.22415199906749
24510,0.089679950834397
24514,0.089679950834397
24517,0.089679950834397
24525,0.089679950834397
24530,0.22415199906749
24534,0.22415199906749
24548,0.089679950834397
24549,0.089679950834397
24552,0.089679950834397
24568,0.089679950834397
24569,0.22415199906749
24570,0.089679950834397
24571,0.089679950834397
24572,0.089679950834397
24573,0.089679950834397
24577,0.089679950834397
24578,0.089679950834397
24581,0.089679950834397
24583,0.22415199906749
24584,0.089679950834397
24585,0.089679950834397
24589,0.089679950834397
24610,0.22415199906749
24615,0.089679950834397
24616,0.089679950834397
24631,0.089679950834397
24635,0.089679950834397
24652,0.22415199906749
24653,0.089679950834397
24662,0.22415199906749
24667,0.089679950834397
24668,0.089679950834397
24674,0.089679950834397
24675,0.089679950834397
24679,0.089679950834397
24690,0.22415199906749
24695,0.089679950834397
24708,0.089679950834397
24716,0.089679950834397
24725,0.089679950834397
24728,0.089679950834397
24730,0.089679950834397
24731,0.089679950834397
24732,0.089679950834397
24740,0.089679950834397
24764,0.089679950834397
24768,0.22415199906749
24770,0.22415199906749
24771,0.089679950834397
24773,0.089679950834397
24775,0.089679950834397
24778,0.089679950834397
24782,0.089679950834397
24788,0.22415199906749
24791,0.089679950834397
24793,0.089679950834397
24795,0.089679950834397
24798,0.22415199906749
24801,0.089679950834397
24803,0.089679950834397
24805,0.22415199906749
24814,0.089679950834397
24815,0.089679950834397
24817,0.089679950834397
24819,0.089679950834397
24820,0.089679950834397
24824,0.089679950834397
24828,0.22415199906749
24832,0.089679950834397
24838,0.22415199906749
24841,0.089679950834397
24844,0.22415199906749
24846,0.089679950834397
24851,0.089679950834397
24855,0.22415199906749
24856,0.089679950834397
24862,0.22415199906749
24865,0.089679950834397
24866,0.22415199906749
24867,0.22415199906749
24870,0.089679950834397
24872,0.22415199906749
24873,0.089679950834397
24874,0.089679950834397
24878,0.089679950834397
24879,0.089679950834397
24881,0.089679950834397
24882,0.089679950834397
24884,0.22415199906749
24885,0.22415199906749
24890,0.22415199906749
24894,0.089679950834397
24895,0.089679950834397
24902,0.089679950834397
24904,0.22415199906749
24911,0.089679950834397
24912,0.089679950834397
24918,0.089679950834397
24920,0.089679950834397
24924,0.089679950834397
24928,0.22415199906749
24929,0.089679950834397
24930,0.089679950834397
24945,0.22415199906749
24958,0.22415199906749
24965,0.089679950834397
24968,0.089679950834397
24975,0.22415199906749
24980,0.089679950834397
24993,0.22415199906749
24998,0.089679950834397
25002,0.089679950834397
25008,0.089679950834397
25012,0.22415199906749
25015,0.089679950834397
25021,0.089679950834397
25023,0.089679950834397
25025,0.089679950834397
25033,0.22415199906749
25037,0.089679950834397
25038,0.089679950834397
25040,0.089679950834397
25043,0.089679950834397
25044,0.22415199906749
25047,0.22415199906749
25049,0.089679950834397
25050,0.089679950834397
25051,0.089679950834397
25053,0.089679950834397
25055,0.089679950834397
25062,0.089679950834397
25063,0.089679950834397
25067,0.089679950834397
25068,0.22415199906749
25073,0.22415199906749
25074,0.089679950834397
25081,0.22415199906749
25083,0.089679950834397
25088,0.089679950834397
25090,0.089679950834397
25094,0.089679950834397
25095,0.089679950834397
25099,0.089679950834397
25105,0.089679950834397
25113,0.089679950834397
25119,0.089679950834397
25121,0.22415199906749
25122,0.22415199906749
25124,0.089679950834397
25126,0.089679950834397
25127,0.089679950834397
25130,0.089679950834397
25131,0.089679950834397
25142,0.089679950834397
25151,0.22415199906749
25153,0.089679950834397
25160,0.22415199906749
25162,0.089679950834397
25164,0.089679950834397
25167,0.089679950834397
25169,0.22415199906749
25170,0.089679950834397
25172,0.22415199906749
25179,0.22415199906749
25181,0.089679950834397
25184,0.089679950834397
25185,0.089679950834397
25188,0.089679950834397
25190,0.22415199906749
25194,0.22415199906749
25196,0.22415199906749
25203,0.089679950834397
25205,0.089679950834397
25207,0.089679950834397
25216,0.089679950834397
25220,0.22415199906749
25222,0.089679950834397
25224,0.22415199906749
25225,0.089679950834397
25226,0.22415199906749
25228,0.089679950834397
25231,0.22415199906749
25235,0.089679950834397
25238,0.089679950834397
25239,0.089679950834397
25242,0.089679950834397
25244,0.22415199906749
25247,0.22415199906749
25251,0.089679950834397
25255,0.089679950834397
25256,0.089679950834397
25260,0.089679950834397
25263,0.089679950834397
25266,0.089679950834397
25267,0.089679950834397
25278,0.089679950834397
25284,0.22415199906749
25288,0.089679950834397
25290,0.089679950834397
25292,0.22415199906749
25295,0.22415199906749
25296,0.089679950834397
25297,0.22415199906749
25298,0.089679950834397
25301,0.22415199906749
25310,0.089679950834397
25320,0.089679950834397
25323,0.089679950834397
25340,0.089679950834397
25344,0.089679950834397
25345,0.089679950834397
25348,0.089679950834397
25351,0.089679950834397
25353,0.089679950834397
25354,0.089679950834397
25356,0.22415199906749
25364,0.089679950834397
25366,0.089679950834397
25372,0.22415199906749
25375,0.22415199906749
25383,0.089679950834397
25384,0.089679950834397
25388,0.089679950834397
25390,0.089679950834397
25398,0.22415199906749
25401,0.089679950834397
25409,0.089679950834397
25415,0.089679950834397
25416,0.22415199906749
25419,0.22415199906749
25421,0.22415199906749
25427,0.22415199906749
25438,0.089679950834397
25442,0.089679950834397
25443,0.089679950834397
25447,0.089679950834397
25451,0.089679950834397
25455,0.089679950834397
25456,0.089679950834397
25460,0.22415199906749
25465,0.089679950834397
25470,0.089679950834397
25476,0.089679950834397
25479,0.089679950834397
25494,0.22415199906749
25497,0.089679950834397
25499,0.22415199906749
25502,0.089679950834397
25504,0.089679950834397
25506,0.089679950834397
25508,0.089679950834397
25511,0.089679950834397
25514,0.089679950834397
25519,0.089679950834397
25524,0.089679950834397
25532,0.089679950834397
25538,0.089679950834397
25539,0.089679950834397
25542,0.089679950834397
25548,0.22415199906749
25552,0.089679950834397
25555,0.22415199906749
25558,0.089679950834397
25559,0.089679950834397
25560,0.089679950834397
25569,0.22415199906749
25571,0.22415199906749
25577,0.089679950834397
25580,0.089679950834397
25583,0.089679950834397
25585,0.089679950834397
25592,0.22415199906749
25596,0.22415199906749
25602,0.089679950834397
25605,0.089679950834397
25614,0.089679950834397
25617,0.089679950834397
25619,0.22415199906749
25628,0.089679950834397
25652,0.089679950834397
25663,0.089679950834397
25664,0.089679950834397
25666,0.22415199906749
25667,0.089679950834397
25671,0.089679950834397
25675,0.089679950834397
25680,0.089679950834397
25681,0.089679950834397
25682,0.089679950834397
25686,0.089679950834397
25692,0.089679950834397
25696,0.089679950834397
25697,0.089679950834397
25699,0.089679950834397
25702,0.089679950834397
25705,0.089679950834397
25707,0.089679950834397
25710,0.22415199906749
25711,0.089679950834397
25712,0.089679950834397
25714,0.089679950834397
25716,0.089679950834397
25717,0.089679950834397
25720,0.089679950834397
25723,0.089679950834397
25726,0.089679950834397
25729,0.089679950834397
25734,0.089679950834397
25748,0.22415199906749
25753,0.089679950834397
25756,0.089679950834397
25757,0.089679950834397
25758,0.089679950834397
25761,0.089679950834397
25768,0.22415199906749
25773,0.089679950834397
25774,0.089679950834397
25776,0.089679950834397
25778,0.089679950834397
25779,0.22415199906749
25782,0.089679950834397
25784,0.089679950834397
25785,0.089679950834397
25790,0.22415199906749
25792,0.22415199906749
25794,0.089679950834397
25795,0.089679950834397
25796,0.089679950834397
25797,0.089679950834397
25800,0.089679950834397
25801,0.089679950834397
25807,0.089679950834397
25808,0.089679950834397
25815,0.089679950834397
25816,0.089679950834397
25817,0.22415199906749
25832,0.22415199906749
25833,0.089679950834397
25837,0.089679950834397
25838,0.089679950834397
25843,0.22415199906749
25849,0.089679950834397
25855,0.089679950834397
25866,0.089679950834397
25868,0.22415199906749
25870,0.089679950834397
25873,0.22415199906749
25878,0.089679950834397
25882,0.089679950834397
25883,0.22415199906749
25887,0.089679950834397
25888,0.22415199906749
25889,0.089679950834397
25897,0.089679950834397
25899,0.089679950834397
25905,0.22415199906749
25907,0.089679950834397
25910,0.089679950834397
25916,0.089679950834397
25920,0.22415199906749
25924,0.22415199906749
25925,0.089679950834397
25933,0.22415199906749
25936,0.089679950834397
25940,0.22415199906749
25945,0.089679950834397
25955,0.089679950834397
25962,0.22415199906749
25979,0.089679950834397
25980,0.22415199906749
25981,0.089679950834397
25987,0.22415199906749
25993,0.089679950834397
25994,0.089679950834397
25996,0.22415199906749
26003,0.22415199906749
26005,0.089679950834397
26009,0.089679950834397
26014,0.089679950834397
26016,0.089679950834397
26021,0.089679950834397
26026,0.089679950834397
26027,0.22415199906749
26028,0.089679950834397
26029,0.089679950834397
26033,0.089679950834397
26035,0.089679950834397
26038,0.089679950834397
26040,0.089679950834397
26043,0.089679950834397
26053,0.22415199906749
