"article_id","score"
25870,0.201405227184296
25873,0.120456725358963
25878,0.0815704762935638
25882,0.117005199193954
25883,0.203442603349686
25887,0.0614814758300781
25888,0.220062673091888
25889,0.0343999266624451
25897,0.0920156538486481
25899,0.220628976821899
25905,0.330739974975586
25907,0.0610182583332062
25910,0.0191543102264404
25916,0.101577371358871
25920,0.204627752304077
25924,0.374218076467514
25925,0.0607713758945465
25933,0.117814183235168
25936,0.148761421442032
25940,0.120117127895355
25945,0.0718880295753479
25955,0.0235065817832947
25962,0.200112104415894
25979,0.131302148103714
25980,0.192573457956314
25981,0.117056041955948
25987,0.35096138715744
25993,0.0550136864185333
25994,0.037403792142868
25996,0.201170772314072
26003,0.164554208517075
26005,-0.00278431177139282
26009,0.205741673707962
26014,0.16685825586319
26016,0.174235343933105
26021,0.0980139076709747
26026,0.13125616312027
26027,-0.0282671451568604
26028,0.225833833217621
26029,0.122447639703751
26033,0.128566980361938
26035,0.24442782998085
26038,0.0576021373271942
26040,0.157896369695663
26043,0.136168360710144
26053,0.131888031959534
26060,0.0694562792778015
26067,-0.00871849060058594
26071,0.0508434772491455
26072,0.188573777675629
26079,0.230782687664032
26082,0.156308233737946
26087,0.0784042477607727
26089,0.190739303827286
26090,0.0848106145858765
26092,0.0493375360965729
26097,0.337037324905396
26101,-0.0059124231338501
26102,0.154595702886581
26106,0.00518074631690979
26109,0.0950939953327179
26119,0.171647071838379
26125,0.138569861650467
26127,0.048841267824173
26132,0.156213283538818
26143,0.200267285108566
26151,0.169484287500381
26154,0.220764935016632
26158,0.182791322469711
26160,0.168335467576981
26167,0.0599004328250885
26171,0.0805931389331818
26172,0.171591103076935
26180,0.184387564659119
26183,0.157281160354614
26185,0.0450209081172943
26192,0.186655312776566
26194,0.0950255692005157
26196,0.162223964929581
26199,0.049925684928894
26208,-0.0113687515258789
26211,0.175435662269592
26213,0.0372417569160461
26220,0.171767294406891
26221,0.217474550008774
26223,0.117968887090683
26226,0.194596409797668
26227,-0.000686109066009521
26231,0.546376407146454
26232,0.0191992521286011
26236,0.146950751543045
26240,0.141627490520477
26242,0.0370771586894989
26244,0.0800634026527405
26250,0.287667036056519
26259,0.11553493142128
26270,0.0576849281787872
26273,0.0918492376804352
26279,0.0968252718448639
26286,0.0253931283950806
26287,0.0806571543216705
26293,0.159597933292389
26294,0.15948960185051
26300,0.142789989709854
26302,0.133524209260941
26306,0.13505744934082
26308,0.156290650367737
26317,0.0434431433677673
26318,0.258669316768646
26324,0.161834210157394
26326,0.120909214019775
26327,0.114713668823242
26330,0.142459064722061
26331,0.0842847526073456
26332,0.289335906505585
26339,0.13059476017952
26344,0.177816092967987
26347,0.286576926708221
26348,0.15545779466629
26357,0.255961745977402
26358,0.0145860314369202
26362,0.151664316654205
26364,0.207806617021561
26369,0.0226616561412811
26372,0.0311479568481445
26374,0.315557181835175
26377,0.177997052669525
26379,0.102121889591217
26390,0.0652751326560974
26395,0.25324672460556
26396,0.214602887630463
26398,0.289516597986221
26404,-0.00902056694030762
26407,0.0439820289611816
26410,0.222354680299759
26413,0.298227667808533
26432,0.00637641549110413
26437,0.233183145523071
26443,0.396953701972961
26447,0.00238877534866333
26450,0.184844046831131
26452,0.151338398456573
26453,0.166023671627045
26455,0.108704894781113
26459,0.00642591714859009
26462,0.0492103695869446
26463,0.194557934999466
26476,0.147049337625504
26479,0.213301599025726
26487,0.171333253383636
26494,0.218303889036179
26496,0.0835503041744232
26511,0.186394989490509
26513,-0.0251671671867371
26518,0.0854308605194092
26519,-0.000843584537506104
26520,0.081988513469696
26522,0.0429319441318512
26528,0.2373286485672
26534,0.099070131778717
26546,0.17218804359436
26551,0.123227179050446
26552,0.162225127220154
26556,0.13628613948822
26560,0.299009084701538
26567,0.0748623907566071
26579,0.0705004632472992
26581,0.176736146211624
26584,0.0838541686534882
26588,0.069210559129715
26590,0.0848728716373444
26592,0.0887079238891602
26595,0.264283686876297
26597,0.142635136842728
26599,0.0611391663551331
26601,0.135501503944397
26602,0.114051342010498
26605,0.174014836549759
26612,-0.00296932458877563
26615,0.172890245914459
26617,0.0673677325248718
26623,0.085290938615799
26627,0.085477203130722
26636,0.173233658075333
26639,0.128824502229691
26640,0.125703811645508
26641,0.0150108337402344
26646,0.142973959445953
26649,0.0376502275466919
26658,0.365718424320221
26660,0.302128970623016
26667,0.193088740110397
26673,0.0976814925670624
26682,0.0739254653453827
26684,0.160787791013718
26686,0.172791928052902
26688,0.235481590032578
26691,0.00186419486999512
26694,0.111874252557755
26702,0.31233623623848
26720,0.223641782999039
26737,0.00915402173995972
26738,0.221297949552536
26739,0.0417902767658234
26742,0.196315407752991
26743,0.0632308423519135
26755,0.120304346084595
26756,0.23955249786377
26757,0.228689223527908
26758,0.140831470489502
26760,0.117326855659485
26762,0.120349526405334
26775,0.0172605812549591
26778,0.111228793859482
26781,0.202175348997116
26782,0.142370253801346
26785,0.125356256961823
26788,0.227049291133881
26789,0.0613282918930054
26790,0.116039484739304
26795,0.195310473442078
26804,0.18216747045517
26809,0.0646088123321533
26818,0.153542697429657
26819,0.0635021924972534
26820,0.277523875236511
26824,0.236566662788391
26825,0.0317329168319702
26830,0.0692746043205261
26838,0.136234372854233
26839,0.179662704467773
26844,0.122394531965256
26845,0.0599444508552551
26847,0.291439414024353
26850,0.0086139440536499
26854,0.223423957824707
26859,0.139012217521667
26860,0.055274486541748
26863,0.241829097270966
26864,0.149037212133408
26865,0.0921490490436554
26868,0.0718079805374146
26877,0.118730634450912
26881,0.0386814475059509
26888,0.116029292345047
26891,0.0501101613044739
26892,0.209347158670425
26896,0.238167971372604
26898,0.139211028814316
26903,0.0526130497455597
26904,0.16124963760376
26908,0.256701678037643
26911,0.0463761985301971
26918,0.0405816435813904
26921,0.191946029663086
26922,0.00393471121788025
26933,0.0080435574054718
26935,0.107346296310425
26937,0.145851820707321
26941,0.124529898166656
26948,0.313754498958588
26951,0.0766531229019165
26952,0.184828907251358
26959,0.275677502155304
26960,0.102966517210007
26968,0.0346396863460541
26978,0.132322788238525
26990,-0.00179475545883179
26992,0.21848052740097
26995,0.132146239280701
26997,0.0994656383991241
26999,0.200743913650513
27003,0.141297310590744
27008,0.096088171005249
27010,0.0945217609405518
27012,0.26298126578331
27025,0.126265585422516
27028,0.100176125764847
27029,0.0191041231155396
27037,0.0641718804836273
27039,0.216612756252289
27040,0.0394512712955475
27047,0.0722450911998749
27053,0.271219611167908
27054,0.40945953130722
27058,0.418165147304535
27060,0.187780767679214
27064,0.105136632919312
27066,0.207697868347168
27070,0.106390297412872
27071,0.00566601753234863
27076,0.132009208202362
27079,0.229585707187653
27087,0.0946823060512543
27094,0.132286190986633
27098,0.0964475870132446
27099,0.153303682804108
27104,0.225678026676178
27108,0.238820463418961
27110,0.165503263473511
27113,0.212830781936646
27116,0.175639152526855
27117,0.0463281571865082
27118,0.0109418630599976
27119,0.047378271818161
27120,0.0721989572048187
27123,0.128660321235657
27124,0.0270220041275024
27133,0.116050660610199
27135,0.055294394493103
27146,0.127897381782532
27151,0.167522609233856
27152,0.150614023208618
27154,0.184942990541458
27160,0.0730928182601929
27161,0.357475847005844
27170,0.105456590652466
27173,0.113423705101013
27175,0.0463809072971344
27178,0.106052070856094
27183,0.164385497570038
27184,0.179225414991379
27187,0.0961863100528717
27190,0.134226381778717
27192,0.0562983751296997
27194,0.109295040369034
27198,0.109159678220749
27200,0.235905110836029
27204,0.0123382210731506
27217,0.0518391728401184
27219,0.114193946123123
27225,0.169875115156174
27227,0.00358545780181885
27229,0.120887130498886
27237,0.0731924474239349
27240,0.00250354409217834
27244,0.125118464231491
27245,0.137396067380905
27258,0.0995050668716431
27260,0.116766691207886
27261,0.200730830430984
27264,0.152093648910522
27269,0.113196462392807
27270,0.120905786752701
27280,0.0845831036567688
27294,0.0491828620433807
27296,0.259383499622345
27299,0.0542318224906921
27300,0.229709267616272
27302,0.0342381000518799
27304,0.113763421773911
27305,0.0844637453556061
27307,0.327294021844864
27309,0.020751029253006
27316,0.117339581251144
27323,0.00787374377250671
27330,0.239792346954346
27332,0.232288777828217
27335,0.00985217094421387
27337,0.123306155204773
27341,0.180500596761703
27343,0.0993199348449707
27354,0.0775794386863708
27355,0.0389602184295654
27367,0.0886409878730774
27372,0.081911027431488
27376,0.161725133657455
27379,0.185965210199356
27384,0.212381690740585
27391,0.0665290951728821
27408,0.33071631193161
27409,0.147287845611572
27425,0.0968877673149109
27428,0.131791412830353
27436,0.207887023687363
27444,0.084465354681015
27446,-0.00337278842926025
27448,0.31462088227272
27450,0.0832989811897278
27458,0.118700504302979
27459,0.0757879614830017
27468,-0.0176876187324524
27475,0.210244417190552
27484,0.18009427189827
27497,0.117751717567444
27500,0.199802577495575
27501,0.108649343252182
27503,0.121775895357132
27504,0.0567480325698853
27513,0.170790314674377
27515,0.0242862105369568
27517,0.0647541582584381
27519,0.36036217212677
27521,0.0298495590686798
27534,0.183371007442474
27546,0.0769936144351959
27548,0.191476404666901
27553,0.106892973184586
27557,0.0414823293685913
27561,0.070398360490799
27568,0.122594714164734
27571,0.2452612221241
27572,0.250172257423401
27573,0.282575130462646
27574,0.0960772931575775
27577,0.12925723195076
27583,0.101423472166061
27589,0.0614656507968903
27590,0.0818829238414764
27593,0.120642215013504
27597,0.250613301992416
27598,0.099923849105835
27599,0.0524864494800568
27600,0.193200081586838
27601,0.106463313102722
27606,-0.010735809803009
27608,0.0792571604251862
27610,0.133236706256866
27612,0.168711990118027
27613,0.0426261723041534
27618,0.0899104475975037
27619,0.185880929231644
27621,0.353478908538818
27628,0.0639452636241913
27629,0.0596892833709717
27637,0.142017960548401
27639,0.202885389328003
27643,0.0320125222206116
27661,0.252447158098221
27664,0.055266797542572
27665,0.157843410968781
27668,0.0252934396266937
27676,0.0519458055496216
27677,0.0965767502784729
27680,0.136631280183792
27681,0.0335542261600494
27682,0.302893102169037
27685,0.112770795822144
27686,0.190893679857254
27688,0.240981340408325
27692,0.219842672348022
27696,0.0980815887451172
27697,0.0186271369457245
27699,0.1505266726017
27700,-0.00849884748458862
27702,0.139549821615219
27703,0.193549305200577
27711,0.0977428257465363
27716,0.155806511640549
27719,0.0336987972259521
27720,0.125754117965698
27723,0.279418230056763
27726,0.201333463191986
27730,0.0249759554862976
27732,0.0365149676799774
27734,0.0592087507247925
27737,0.085084468126297
27738,0.258471012115479
27741,0.461318671703339
27742,0.0927614271640778
27746,-0.0406301021575928
27754,0.0824324190616608
27760,0.122621178627014
27763,0.135980218648911
27767,0.162389934062958
27769,0.100405424833298
27774,0.543023586273193
27775,0.164905786514282
27776,0.123217880725861
27777,0.111165344715118
27779,0.34705513715744
27789,0.174915194511414
27791,0.146649688482285
27792,0.128401666879654
27809,0.0765492618083954
27811,0.126284450292587
27814,0.130820870399475
27816,0.0785560309886932
27819,0.212790220975876
27824,0.156812429428101
27834,0.117081999778748
27836,0.089748740196228
27839,-0.0138645172119141
27843,0.265558481216431
27854,0.141007125377655
27859,0.0146119892597198
27862,0.0784220099449158
27869,0.243333876132965
27871,0.144300192594528
27872,0.204096466302872
27880,0.102447271347046
27885,0.134261220693588
27889,0.00218155980110168
27900,0.185494124889374
27901,0.109275579452515
27903,-0.0101518630981445
27904,0.0587752759456635
27905,0.0892483592033386
27910,0.116494685411453
27911,0.15172290802002
27913,0.118053436279297
27918,0.111175298690796
27919,0.197208404541016
27921,0.0545856952667236
27928,0.113733023405075
27929,-0.012603223323822
27948,0.0232921242713928
27954,0.0497502684593201
27956,0.0488536059856415
27960,0.0728980004787445
27964,0.0859755873680115
27965,0.366598129272461
27969,0.116698116064072
27970,0.261216670274734
27975,0.129783719778061
27979,0.0371910035610199
27983,0.17238387465477
27990,0.25101900100708
27993,0.260069072246552
28007,0.0706654787063599
28009,0.144256919622421
28018,0.123181998729706
28020,0.206692576408386
28021,0.138915151357651
28022,0.245314180850983
28028,0.0318117439746857
28031,0.0972724854946136
28033,0.0376349985599518
28034,0.116172432899475
28036,0.184160977602005
28037,0.137140154838562
28038,0.00381818413734436
28044,0.342159330844879
28049,0.120678126811981
28056,0.117615580558777
28058,0.208867222070694
28059,0.151125937700272
28060,0.0531048476696014
28061,0.0974163115024567
28063,0.0907413363456726
28066,0.0694809556007385
28075,-0.0149896740913391
28078,0.0694291591644287
28079,0.0826097726821899
28084,0.0333431959152222
28091,0.430868595838547
28093,0.0736524760723114
28094,0.0689696669578552
28100,0.193557173013687
28109,0.0842037796974182
28122,0.00923889875411987
28124,0.159670859575272
28131,0.097798228263855
28137,0.0352540016174316
28138,0.182981491088867
28140,0.0614912807941437
28145,0.0790580213069916
28146,0.0749251246452332
28148,0.253596305847168
28159,0.0993180871009827
28165,0.0770341157913208
28166,0.0523477494716644
28175,0.0816890299320221
28196,0.350112020969391
28198,0.107718020677567
28200,0.319153487682343
28206,0.082709014415741
28210,0.158471494913101
28220,0.140708982944489
28222,0.0777484774589539
28223,0.167804896831512
28237,0.0611053705215454
28240,0.158777832984924
28243,-0.0305256247520447
28253,0.0405989289283752
28258,0.0689907371997833
28272,0.0997920334339142
28273,0.110673844814301
28274,0.134262830018997
28275,0.130197465419769
28277,-0.0247229337692261
28278,0.220958679914474
28280,0.119477421045303
28286,0.209267228841782
28292,0.32212096452713
28307,0.088596910238266
28310,0.10244944691658
28320,0.14450204372406
28321,0.122879773378372
28329,0.0865033566951752
28331,0.141058057546616
28340,0.158572882413864
28345,0.0951453447341919
28346,0.106916040182114
28349,0.105387330055237
28350,0.0563026666641235
28352,0.202663689851761
28364,0.150145411491394
28377,0.262719541788101
28382,0.191972553730011
28385,0.294922947883606
28395,0.115165859460831
28401,0.027038037776947
28403,-0.055350661277771
28405,0.0552981197834015
28406,0.0378477871417999
28414,0.112846910953522
28415,0.152288049459457
28420,0.105322748422623
28425,0.233651399612427
28429,0.380625128746033
28431,0.142021685838699
28437,0.100692480802536
28439,0.100020974874496
28440,0.203099429607391
28450,0.132404655218124
28457,0.11690154671669
28459,0.247002780437469
28460,0.1253382563591
28461,0.0490718185901642
28468,0.0656191110610962
28470,0.299996972084045
